,G1,G2a,G2b
0,1.9052349999999998,0.08716900000000001,0.252782
1,2.13683,0.11311800000000001,0.331023
2,2.067976,0.099604,0.28274499999999997
3,2.024479,0.1068,0.32650999999999997
4,2.067042,0.104898,0.312605
5,2.02854,0.093309,0.25164699999999995
6,2.1295450000000002,0.107352,0.322565
7,1.9292259999999999,0.092043,0.26319499999999996
8,1.8237729999999999,0.089995,0.265685
9,2.043452,0.092417,0.290798
10,1.8537259999999998,0.076315,0.23530399999999999
11,1.7859060000000002,0.055113999999999996,0.145495
12,2.152628,0.125334,0.37101799999999996
13,2.113553,0.106326,0.325897
14,2.11468,0.10747899999999999,0.33164099999999996
15,2.09004,0.10893900000000001,0.33059299999999997
16,2.014871,0.079921,0.21305900000000003
17,1.94763,0.08531,0.257823
18,1.9393049999999998,0.081689,0.242896
19,1.680393,0.041812,0.12184400000000001
20,1.877731,0.075523,0.210362
21,2.117838,0.102904,0.33289
22,1.903707,0.065748,0.192795
23,1.7990549999999998,0.057759000000000005,0.170106
24,1.942896,0.081803,0.264599
25,1.93925,0.100089,0.283497
26,1.815491,0.081553,0.25303400000000004
27,2.0670189999999997,0.107074,0.320302
28,1.864595,0.09675399999999999,0.26771100000000003
29,2.071857,0.10873599999999999,0.323414
30,1.9658790000000002,0.072252,0.217819
31,2.1573700000000002,0.105032,0.330494
32,1.9885220000000001,0.08063300000000001,0.246892
33,2.077455,0.092925,0.293417
34,2.083527,0.091917,0.284905
35,1.821981,0.0706,0.21076399999999998
36,1.775713,0.06433,0.182255
37,1.9030369999999999,0.082835,0.252558
38,2.0175680000000003,0.087738,0.251689
39,1.9951330000000003,0.081786,0.253373
40,1.843236,0.073166,0.21222800000000003
41,1.6697400000000002,0.063138,0.17474800000000001
42,1.8410240000000002,0.084186,0.24546300000000001
43,1.96553,0.07613099999999999,0.237603
44,1.936184,0.07482799999999999,0.227462
45,1.99132,0.09596299999999999,0.276992
46,2.004298,0.088385,0.25535399999999997
47,1.923357,0.081376,0.235988
48,1.917674,0.07946,0.25111500000000003
49,2.043372,0.10718499999999999,0.322381
50,1.99015,0.081839,0.232958
51,2.104329,0.11524300000000001,0.33769899999999997
52,2.0141430000000002,0.09201799999999999,0.279738
53,1.979911,0.08634700000000001,0.266368
54,2.096116,0.100727,0.289149
55,2.1034580000000003,0.095669,0.289873
56,1.949412,0.094875,0.25186
57,2.0357220000000003,0.089275,0.274398
58,2.154631,0.119125,0.332821
59,1.964116,0.08533400000000001,0.246725
60,1.791813,0.068212,0.200701
61,1.9369189999999998,0.077196,0.232771
62,2.075515,0.099375,0.300931
63,1.8772849999999999,0.07059299999999999,0.206688
64,2.026423,0.110234,0.338244
65,2.107825,0.11362699999999999,0.311004
66,2.128858,0.108214,0.31499299999999997
67,2.1264790000000002,0.11508099999999999,0.340393
68,2.128415,0.123547,0.353249
69,2.016073,0.106635,0.317092
70,2.029527,0.116444,0.353538
71,1.7862220000000002,0.075195,0.22127
72,1.860343,0.066731,0.20711
73,1.7640069999999999,0.052825,0.145957
74,1.988704,0.076847,0.24209299999999997
75,2.096191,0.092065,0.292505
76,2.042033,0.09393,0.292027
77,1.9001139999999999,0.083063,0.24469000000000002
78,2.0295970000000003,0.084908,0.260785
79,1.8107,0.069027,0.203096
80,1.7437630000000002,0.043804,0.12748099999999998
81,1.7024849999999998,0.054465999999999994,0.168211
82,1.911766,0.065791,0.19433399999999998
83,1.815598,0.07785,0.230825
84,1.69912,0.053646000000000006,0.152724
85,1.881647,0.07671,0.22134600000000001
86,1.792804,0.0629,0.188966
87,1.687097,0.07405700000000001,0.21729099999999998
88,1.7334619999999998,0.049595,0.136132
89,2.047539,0.10006699999999999,0.30183000000000004
90,1.8981080000000001,0.077394,0.23071999999999998
91,2.139537,0.11532200000000001,0.368692
92,1.845435,0.079114,0.24395100000000003
93,1.876221,0.095049,0.24160700000000002
94,1.827307,0.070937,0.205515
95,1.978518,0.07444400000000001,0.230609
96,1.852498,0.076054,0.233444
97,1.8762880000000002,0.06529,0.184906
98,2.036175,0.092657,0.30042800000000003
99,1.8394560000000002,0.075147,0.21900100000000003
100,1.816789,0.057598,0.165986
101,1.8297599999999998,0.06402200000000001,0.185549
102,1.780404,0.073259,0.23233299999999998
103,1.8053419999999998,0.055388,0.15650799999999998
104,1.868198,0.093957,0.28089899999999995
105,1.899834,0.09645,0.274991
106,1.827127,0.07407899999999999,0.21809499999999998
107,2.028413,0.09595,0.302032
108,1.7523229999999999,0.055133,0.158078
109,1.920726,0.069064,0.2267
110,1.8959259999999998,0.064368,0.185049
111,1.8951529999999999,0.07734500000000001,0.242222
112,1.7541529999999999,0.061785,0.200022
113,1.8559700000000001,0.08315800000000001,0.238523
114,1.93372,0.097816,0.29844899999999996
115,1.9887,0.085624,0.270156
116,2.1724200000000002,0.12170399999999999,0.37268
117,1.890552,0.06188300000000001,0.207051
118,1.8656150000000002,0.085043,0.219786
119,1.8852330000000002,0.06385,0.189577
120,1.7915869999999998,0.080434,0.259423
121,1.893586,0.078769,0.224342
122,1.9043729999999999,0.069022,0.21149400000000002
123,1.9599970000000002,0.070156,0.20875900000000003
124,2.024712,0.10205299999999999,0.287192
125,1.954961,0.096101,0.311058
126,1.869211,0.07585,0.219102
127,1.689719,0.081438,0.220717
