,G1,G2a,G2b
0,1.9592880000000001,0.082342,0.245977
1,1.846528,0.075251,0.20662199999999997
2,1.780588,0.059217,0.17883800000000002
3,1.614077,0.055701,0.16881
4,1.652359,0.044837,0.139983
5,1.8479759999999998,0.096243,0.258731
6,1.648755,0.050986000000000004,0.168273
7,1.781418,0.057638,0.16225499999999998
8,1.9218830000000002,0.080722,0.240377
9,2.0079849999999997,0.083079,0.24332600000000001
10,1.7996599999999998,0.07147300000000001,0.21056599999999998
11,1.9217090000000001,0.083387,0.27765
12,1.94315,0.06630499999999999,0.20613499999999998
13,1.916076,0.078293,0.23474899999999999
14,1.9005459999999998,0.089547,0.266092
15,1.8636439999999999,0.06188,0.188197
16,1.885852,0.079938,0.23588699999999999
17,2.114975,0.117967,0.347672
18,2.02051,0.100658,0.292011
19,2.117151,0.11376300000000002,0.342099
20,2.060375,0.091177,0.271575
21,2.074738,0.095717,0.28718899999999997
22,1.872818,0.083969,0.242004
23,2.093746,0.10734400000000001,0.32156999999999997
24,2.033962,0.097351,0.286199
25,1.826917,0.062178,0.18503
26,2.0507419999999996,0.093335,0.30293000000000003
27,1.7798580000000002,0.055531,0.16925199999999999
28,2.072298,0.08998099999999999,0.262982
29,1.9448580000000002,0.076899,0.22094499999999997
30,1.9075990000000003,0.079519,0.236367
31,1.797996,0.07911900000000001,0.250708
32,2.2340139999999997,0.11615999999999999,0.350695
33,1.908088,0.081875,0.256076
34,1.8406169999999997,0.084384,0.25472399999999995
35,1.625908,0.050436,0.147303
36,2.0938779999999997,0.1026,0.290435
37,1.972362,0.094913,0.300334
38,1.699583,0.050095,0.126663
39,1.775164,0.071475,0.21366
40,1.802693,0.06887,0.201299
41,2.152225,0.101865,0.33366799999999996
42,1.9493209999999999,0.090307,0.249111
43,1.9412779999999998,0.082889,0.251361
44,2.067318,0.10546900000000001,0.302333
45,2.0084869999999997,0.113677,0.34532199999999996
46,1.8642330000000003,0.067728,0.189625
47,1.7535619999999998,0.041832999999999995,0.11935899999999999
48,1.856652,0.070405,0.199326
49,2.005258,0.108652,0.314927
50,1.953038,0.074781,0.201889
51,2.007351,0.096912,0.280502
52,2.1052720000000003,0.11849000000000001,0.334356
53,2.129939,0.120902,0.32524699999999995
54,2.0144580000000003,0.126654,0.385311
55,1.8889470000000002,0.072362,0.201737
56,1.9595630000000002,0.086257,0.23737600000000003
57,2.114375,0.098445,0.306821
58,2.0588330000000004,0.09000599999999999,0.26516799999999996
59,1.648713,0.033341,0.10608900000000002
60,2.013081,0.09817200000000001,0.293587
61,1.878062,0.080112,0.230371
62,1.8507650000000002,0.081945,0.262137
63,1.88687,0.069691,0.22050300000000003
64,1.823084,0.071009,0.220629
65,1.995597,0.07606900000000001,0.229769
66,1.730609,0.046767,0.143013
67,1.7439959999999999,0.049576999999999996,0.144956
68,1.7732279999999998,0.050776999999999996,0.151549
69,1.913714,0.068321,0.20763800000000002
70,1.784889,0.045808999999999996,0.14044700000000002
71,1.850273,0.054604,0.1538
72,1.6822689999999998,0.059524,0.171913
73,2.028379,0.093336,0.265975
74,1.703095,0.058482000000000006,0.17675
75,1.871574,0.059188,0.168525
76,1.809322,0.06378400000000001,0.177611
77,1.935552,0.09915,0.273513
78,2.1318900000000003,0.098214,0.315838
79,2.037305,0.09045299999999999,0.26862800000000003
80,1.9088450000000001,0.058949,0.17169600000000002
81,1.977221,0.077178,0.22212300000000001
82,2.0439689999999997,0.094112,0.30104000000000003
83,1.772023,0.074225,0.211472
84,2.153594,0.119756,0.36346999999999996
85,1.998745,0.090884,0.268202
86,2.022175,0.10094199999999999,0.300476
87,1.9955509999999999,0.086935,0.267963
88,1.8751650000000002,0.062863,0.1848
89,1.7117310000000001,0.050075,0.145926
90,1.8792330000000002,0.065969,0.192171
91,1.854,0.062285,0.192088
92,2.04736,0.11402000000000001,0.338519
93,1.620212,0.051084,0.152633
94,1.6995049999999998,0.052708000000000005,0.154033
95,1.872656,0.056698,0.178978
96,1.655377,0.049421,0.14108099999999998
97,1.9011619999999998,0.078249,0.22841
98,1.916107,0.07042799999999999,0.183843
99,1.924759,0.078343,0.24339699999999997
100,1.848037,0.063924,0.188392
101,1.8407470000000001,0.058353999999999996,0.155449
102,2.045111,0.090202,0.27624099999999996
103,1.9235349999999998,0.081669,0.240707
104,1.934604,0.074143,0.237148
105,1.9736919999999998,0.08139600000000001,0.23624099999999998
106,1.9210060000000002,0.069325,0.214398
107,1.7901770000000001,0.06411900000000001,0.20263699999999998
108,1.6324379999999998,0.050686,0.164866
109,1.7859610000000001,0.071386,0.20503600000000002
110,1.842671,0.06652000000000001,0.194003
111,2.067225,0.10001900000000001,0.29787600000000003
112,2.079153,0.091373,0.284901
113,2.0131490000000003,0.086234,0.246957
114,1.925123,0.10328299999999999,0.31459299999999996
115,1.7990099999999998,0.067828,0.19206600000000001
116,1.788286,0.059109,0.17876
117,1.9839939999999998,0.09788200000000001,0.316932
118,1.924366,0.094073,0.255809
119,2.01974,0.096472,0.297773
120,1.828964,0.08583400000000001,0.244444
121,1.948084,0.083628,0.259355
122,1.995039,0.070229,0.22216799999999998
123,2.191004,0.10666300000000001,0.340852
124,1.839171,0.058912,0.167506
125,1.803338,0.06405,0.192606
126,1.997782,0.091363,0.268383
127,1.8814560000000002,0.070707,0.198069
