,G1,G2a,G2b
0,2.07694,0.124832,0.369359
1,1.948347,0.09271599999999999,0.282682
2,1.890769,0.089265,0.236432
3,1.9094490000000002,0.083636,0.266921
4,2.041878,0.105949,0.306377
5,1.9717220000000002,0.09587000000000001,0.285406
6,2.1183099999999997,0.098578,0.305032
7,1.914638,0.072116,0.206853
8,1.850316,0.072511,0.232067
9,2.091341,0.094661,0.28173200000000004
10,2.049994,0.107654,0.31503200000000003
11,1.647548,0.061826,0.187936
12,1.86617,0.064223,0.18724000000000002
13,1.995397,0.091601,0.260592
14,1.8580349999999999,0.07723,0.23119699999999999
15,1.901155,0.086013,0.238407
16,1.8158720000000002,0.084023,0.252898
17,2.036508,0.098607,0.296648
18,2.066473,0.09502999999999999,0.282289
19,1.897241,0.074117,0.212011
20,2.184095,0.10949400000000001,0.321481
21,1.9519229999999999,0.09034600000000001,0.251519
22,1.7984790000000002,0.069713,0.22239299999999998
23,1.893016,0.06938,0.203078
24,2.074096,0.11848900000000001,0.314592
25,2.1642040000000002,0.12920299999999998,0.398928
26,2.041584,0.11299000000000001,0.319914
27,1.8951959999999999,0.094912,0.26709099999999997
28,2.039096,0.090432,0.273726
29,1.9759369999999998,0.091583,0.287551
30,1.9847689999999998,0.092802,0.278416
31,1.8596689999999998,0.08382200000000001,0.26723600000000003
32,2.06632,0.120906,0.329723
33,1.952967,0.093515,0.280719
34,1.947957,0.10851300000000001,0.316793
35,2.0070650000000003,0.088085,0.258269
36,1.8177169999999998,0.09581100000000001,0.289546
37,1.89208,0.068859,0.21563600000000002
38,1.7851279999999998,0.053852,0.146848
39,1.969625,0.102823,0.291191
40,1.900348,0.061822,0.180368
41,1.917827,0.082134,0.252816
42,2.1637299999999997,0.127365,0.397386
43,2.0267209999999998,0.08653999999999999,0.27534699999999995
44,1.898349,0.072286,0.217273
45,2.004525,0.09565,0.273302
46,1.740054,0.085238,0.245608
47,1.959473,0.090157,0.257905
48,2.1244970000000003,0.111969,0.336355
49,2.0490369999999998,0.121857,0.35417
50,2.046852,0.09764500000000001,0.28184899999999996
51,2.030566,0.095592,0.297804
52,2.028665,0.091165,0.264115
53,2.1427400000000003,0.102775,0.320785
54,2.115185,0.114072,0.33107
55,2.131561,0.116651,0.362962
56,1.807705,0.067799,0.20759
57,1.840368,0.072885,0.21228400000000003
58,1.6720849999999998,0.066952,0.18143199999999998
59,1.7704650000000002,0.075225,0.243775
60,1.812848,0.07005499999999999,0.21571700000000002
61,1.873388,0.093408,0.295523
62,2.073858,0.10913800000000001,0.330541
63,2.036937,0.109446,0.33065900000000004
64,1.684562,0.068219,0.204624
65,1.7197509999999998,0.080219,0.250569
66,1.7940599999999998,0.057837,0.159996
67,1.9653650000000003,0.07636799999999999,0.23647800000000002
68,1.675804,0.055845000000000006,0.161721
69,1.863694,0.073403,0.231613
70,1.822427,0.06618099999999999,0.16437100000000002
71,1.7681669999999998,0.065241,0.22611599999999998
72,1.9652919999999998,0.098143,0.299234
73,2.018561,0.082437,0.236589
74,1.769802,0.061437,0.189856
75,1.9186450000000002,0.079125,0.22103000000000003
76,1.584052,0.05139199999999999,0.142539
77,1.80066,0.077196,0.223315
78,2.014771,0.087513,0.247175
79,1.895185,0.069078,0.214538
80,1.8029419999999998,0.056184000000000005,0.14618499999999998
81,1.7630599999999998,0.066058,0.178449
82,1.732086,0.07270499999999999,0.23241799999999999
83,2.019657,0.08578999999999999,0.244745
84,1.77521,0.069052,0.22026199999999999
85,1.795907,0.070638,0.193365
86,1.795568,0.081818,0.252639
87,2.064832,0.088203,0.26184
88,2.027572,0.09184099999999999,0.28175900000000004
89,1.663455,0.042898,0.123543
90,1.7250869999999998,0.051989999999999995,0.167713
91,2.024941,0.095387,0.286904
92,1.814272,0.059921,0.18313
93,1.919125,0.061078999999999994,0.172597
94,1.761239,0.06091,0.203621
95,1.8125310000000001,0.06817899999999999,0.20779
96,1.798397,0.057137,0.171725
97,1.9718189999999998,0.086765,0.248808
98,2.035995,0.097819,0.302307
99,2.04692,0.107297,0.330559
100,2.114215,0.10531900000000001,0.310266
101,1.8728529999999999,0.071982,0.21040799999999998
102,2.073439,0.103447,0.314411
103,1.569078,0.060059,0.171276
104,1.929889,0.087315,0.256596
105,2.1296470000000003,0.110507,0.328475
106,1.9510020000000001,0.083373,0.26061999999999996
107,2.08249,0.103048,0.305345
108,2.2453849999999997,0.126853,0.396726
109,1.9294,0.071777,0.22881100000000001
110,1.9092069999999999,0.081629,0.238771
111,1.952925,0.081485,0.24180300000000002
112,2.0690869999999997,0.088773,0.286941
113,1.843436,0.081005,0.232454
114,2.027575,0.08499,0.253334
115,1.93003,0.077149,0.24761100000000003
116,1.96714,0.079609,0.2231
117,1.9053189999999998,0.065389,0.206777
118,1.7383110000000002,0.077749,0.211914
119,1.6511060000000002,0.08164600000000001,0.239695
120,1.7851169999999998,0.07449700000000001,0.21631799999999998
121,2.109997,0.10709400000000001,0.302277
122,1.860538,0.08040800000000001,0.252031
123,2.064058,0.09769800000000001,0.275751
124,1.9672450000000001,0.09600700000000001,0.285342
125,1.8508759999999997,0.072987,0.212723
126,1.880683,0.069971,0.210069
127,1.9670299999999998,0.08089,0.24155100000000002
