,G1,G2a,G2b
0,2.1323119999999998,0.10615899999999999,0.318125
1,1.9892869999999998,0.085548,0.264359
2,1.967048,0.088564,0.260786
3,1.860934,0.063942,0.199419
4,1.868995,0.069163,0.21694899999999998
5,2.0337080000000003,0.092796,0.285506
6,1.9160869999999999,0.071278,0.204398
7,1.803813,0.066581,0.208431
8,2.012706,0.12098900000000001,0.340514
9,2.0864990000000003,0.115747,0.356871
10,2.128727,0.11536700000000001,0.335233
11,1.984822,0.097138,0.29205
12,1.836591,0.08005599999999999,0.23660599999999998
13,1.822602,0.082492,0.224838
14,2.094421,0.101499,0.303512
15,2.02173,0.10273,0.293083
16,1.989307,0.08319700000000001,0.269764
17,1.866363,0.067688,0.21845799999999999
18,2.0448020000000002,0.09274,0.269627
19,1.983209,0.067758,0.218873
20,2.022506,0.089508,0.25135
21,2.000701,0.08909299999999999,0.264207
22,1.8950310000000001,0.08522300000000001,0.24218800000000001
23,1.7182099999999998,0.051458000000000004,0.141266
24,2.0217389999999997,0.09518,0.299223
25,1.928607,0.080335,0.237231
26,1.9192490000000002,0.078019,0.216167
27,1.7486509999999997,0.054804,0.17671900000000001
28,1.855319,0.09169,0.27416799999999997
29,1.892337,0.08150700000000001,0.209817
30,1.6766029999999998,0.061282,0.164885
31,1.6609150000000001,0.059835,0.172705
32,1.9649619999999999,0.097972,0.284233
33,1.80929,0.065468,0.194399
34,2.206985,0.108109,0.340566
35,1.919503,0.076876,0.21250100000000002
36,1.990268,0.092001,0.272448
37,1.9687599999999998,0.083694,0.26184
38,2.137881,0.11246500000000001,0.352496
39,1.787293,0.07964500000000001,0.213373
40,1.8111099999999998,0.06812,0.18854500000000002
41,1.943273,0.092736,0.297813
42,1.868634,0.088091,0.25798699999999997
43,1.967286,0.085437,0.24407600000000002
44,1.919089,0.071686,0.193245
45,2.026327,0.092192,0.27935
46,1.7852029999999999,0.073837,0.22820700000000002
47,1.95164,0.079378,0.21483000000000002
48,2.0232189999999997,0.095437,0.29725999999999997
49,1.739455,0.073413,0.22384899999999996
50,1.842919,0.08289099999999999,0.252558
51,1.7214330000000002,0.062442,0.190229
52,1.823015,0.064694,0.190102
53,2.012657,0.079191,0.238183
54,2.112128,0.10372999999999999,0.305117
55,1.812931,0.08357200000000001,0.249885
56,1.9188900000000002,0.080667,0.25054899999999997
57,2.032648,0.105261,0.32818800000000004
58,1.6043120000000002,0.049408,0.157824
59,1.8974630000000001,0.07874400000000001,0.22801300000000002
60,1.8713419999999998,0.074768,0.205702
61,2.117064,0.110355,0.329698
62,1.798892,0.077831,0.23201300000000002
63,1.88382,0.073534,0.22715300000000002
64,1.7666330000000001,0.06125800000000001,0.15189
65,1.830185,0.06897,0.201492
66,1.9426759999999998,0.09721,0.28159
67,1.855677,0.097231,0.26727199999999995
68,1.8112689999999998,0.048859,0.135578
69,1.646266,0.04534,0.140681
70,1.652569,0.072187,0.209117
71,1.62313,0.034515,0.10928900000000001
72,1.7334779999999999,0.05736,0.16728900000000002
73,1.9999310000000001,0.073446,0.214258
74,2.2093689999999997,0.11181500000000001,0.34002
75,2.039197,0.100747,0.302193
76,1.8495810000000001,0.075507,0.225332
77,2.1454419999999996,0.107029,0.318815
78,1.776752,0.051095999999999996,0.154584
79,1.90458,0.07121799999999999,0.22402399999999997
80,1.880318,0.06828200000000001,0.214666
81,2.01211,0.08709800000000001,0.260766
82,1.979888,0.084092,0.24276399999999998
83,2.0211759999999996,0.101756,0.30543000000000003
84,2.03916,0.101122,0.319702
85,1.67042,0.058002,0.173225
86,1.9090029999999998,0.089509,0.242229
87,1.9047470000000002,0.084424,0.249281
88,1.798186,0.055148,0.166703
89,2.031331,0.083522,0.272333
90,1.845202,0.060934,0.182253
91,1.934207,0.098048,0.274204
92,1.563218,0.036596,0.097433
93,1.9888299999999999,0.076127,0.237715
94,2.369985,0.14191800000000002,0.43052299999999993
95,1.984214,0.096998,0.270216
96,1.71528,0.06687699999999999,0.20548200000000003
97,1.847445,0.064261,0.191826
98,1.9541970000000002,0.067625,0.192044
99,1.784411,0.078056,0.24349
100,1.760216,0.07263,0.217545
101,1.8446740000000001,0.06715299999999999,0.21226599999999998
102,2.0917779999999997,0.112773,0.34734299999999996
103,2.2580150000000003,0.125079,0.401964
104,1.919529,0.076307,0.226831
105,1.8877490000000001,0.084882,0.229221
106,1.9311919999999998,0.062782,0.177044
107,1.740489,0.056744,0.167821
108,1.997414,0.082272,0.278437
109,1.895097,0.066977,0.20186199999999999
110,1.930541,0.067386,0.190693
111,1.956539,0.082579,0.237556
112,2.0929290000000003,0.09432,0.304159
113,2.062066,0.111536,0.342625
114,1.585539,0.07244,0.20913
115,1.66535,0.056722,0.173337
116,1.9513759999999998,0.081058,0.23567
117,1.7629709999999998,0.06540499999999999,0.195516
118,1.94783,0.07750399999999999,0.234884
119,1.90995,0.069861,0.196607
120,1.9100259999999998,0.064777,0.203796
121,1.670086,0.068027,0.173558
122,1.851927,0.05716,0.18524300000000002
123,2.007421,0.096126,0.281652
124,1.832648,0.07584,0.216139
125,1.926489,0.06909900000000001,0.214908
126,1.8675220000000001,0.091086,0.275361
127,2.074983,0.101764,0.285159
