,G1,G2a,G2b
0,1.9865700000000002,0.10346300000000001,0.29738400000000004
1,2.024718,0.101296,0.28889000000000004
2,2.01385,0.092926,0.290643
3,1.8702880000000002,0.092189,0.259218
4,1.8468919999999998,0.09893400000000001,0.28725700000000004
5,1.957589,0.08765099999999999,0.26805100000000004
6,2.114284,0.105702,0.336726
7,1.9585419999999998,0.068363,0.185657
8,2.0858779999999997,0.11085899999999999,0.312732
9,1.941042,0.082307,0.23949
10,2.003821,0.09206900000000001,0.26432100000000003
11,2.201521,0.11623900000000001,0.359914
12,2.038345,0.097196,0.304848
13,1.821797,0.07395800000000001,0.224338
14,1.84486,0.071478,0.21948499999999999
15,1.9111349999999998,0.05759500000000001,0.17461
16,1.9094790000000001,0.096354,0.27217399999999997
17,1.630587,0.059726,0.17916600000000002
18,1.762114,0.083225,0.25504
19,1.8985599999999998,0.078959,0.231179
20,2.110016,0.098857,0.283489
21,1.8648930000000001,0.077032,0.232787
22,1.820968,0.06832300000000001,0.20354
23,2.003447,0.095769,0.295597
24,1.766784,0.076389,0.220248
25,2.1955299999999998,0.122931,0.369338
26,1.710277,0.06725,0.210249
27,1.9275919999999998,0.07347999999999999,0.227028
28,1.818336,0.069746,0.214577
29,1.9125150000000002,0.071676,0.22283200000000003
30,1.823981,0.06480599999999999,0.174619
31,1.736407,0.065638,0.19381099999999998
32,1.853862,0.07120399999999999,0.19753800000000002
33,1.929761,0.072421,0.22337800000000002
34,2.047678,0.097548,0.29382199999999997
35,1.9181080000000001,0.086177,0.259823
36,1.8815080000000002,0.060502,0.19403399999999998
37,1.978934,0.091472,0.28477800000000003
38,1.622526,0.048761,0.145033
39,1.906031,0.067476,0.199812
40,2.023376,0.08956900000000001,0.26119499999999995
41,1.625302,0.05234400000000001,0.16187
42,1.7400950000000002,0.065795,0.17974400000000001
43,1.768099,0.053517999999999996,0.161563
44,1.9157919999999997,0.083246,0.250946
45,1.954565,0.094773,0.289269
46,1.9175799999999998,0.068605,0.202793
47,2.057137,0.094451,0.305386
48,2.044508,0.100203,0.303661
49,1.9750720000000002,0.076902,0.23235999999999998
50,1.6884029999999999,0.04668,0.12326300000000001
51,1.750739,0.044003,0.123482
52,1.8861400000000001,0.089665,0.271042
53,1.7983779999999998,0.076787,0.211062
54,1.8671400000000002,0.06724,0.199256
55,1.852932,0.088992,0.23836500000000002
56,1.9650310000000002,0.077261,0.22746
57,1.8550099999999998,0.05839199999999999,0.177235
58,1.6804869999999998,0.046767,0.14263299999999998
59,1.9165599999999998,0.086239,0.253781
60,1.922119,0.08151699999999999,0.25386
61,1.722692,0.061738999999999995,0.167106
62,1.808717,0.062778,0.195876
63,1.9816770000000001,0.1085,0.319798
64,2.041029,0.09678300000000001,0.279684
65,1.6937349999999998,0.056497000000000006,0.163974
66,1.7760169999999997,0.061904999999999995,0.163695
67,1.977111,0.073874,0.243296
68,1.811445,0.06046900000000001,0.187318
69,1.7573919999999998,0.061905999999999996,0.172461
70,1.641157,0.051709000000000005,0.171005
71,2.04422,0.097651,0.282494
72,1.971479,0.08352899999999999,0.23414899999999997
73,1.925816,0.066915,0.19328299999999998
74,1.852628,0.072518,0.218046
75,1.905691,0.08377799999999999,0.251774
76,1.9734009999999997,0.07360900000000001,0.23270100000000002
77,1.886293,0.083561,0.219389
78,1.724323,0.046838,0.144782
79,2.0131419999999998,0.088404,0.25613600000000003
80,2.2050509999999997,0.124225,0.386842
81,2.137575,0.110723,0.319346
82,2.0830580000000003,0.096059,0.277692
83,1.8536650000000001,0.079234,0.253948
84,2.075509,0.095091,0.287968
85,2.22725,0.145143,0.41124399999999994
86,2.1065150000000004,0.09936,0.315405
87,2.154141,0.11183599999999999,0.332308
88,2.121653,0.10871800000000001,0.33220900000000003
89,1.88715,0.089875,0.275355
90,1.7689849999999998,0.067183,0.199344
91,1.8901259999999998,0.10007,0.281524
92,1.946125,0.101563,0.277403
93,2.13847,0.10360799999999999,0.32056
94,2.070189,0.112079,0.34431300000000004
95,1.7505540000000002,0.076562,0.21252800000000002
96,2.0775080000000004,0.09251799999999999,0.271779
97,1.849134,0.07572100000000001,0.227213
98,2.0342540000000002,0.09437899999999999,0.269662
99,2.0222759999999997,0.100246,0.292796
100,2.023458,0.09927899999999999,0.268477
101,1.8919810000000001,0.077974,0.23908800000000002
102,1.8589799999999999,0.06359400000000001,0.19131700000000001
103,1.914522,0.06816699999999999,0.193022
104,1.864,0.070181,0.218245
105,1.8190819999999999,0.055585,0.177325
106,1.917884,0.070095,0.206894
107,1.958934,0.07700499999999999,0.24199299999999999
108,1.840191,0.064989,0.198755
109,1.8642990000000002,0.06955499999999999,0.203479
110,1.8591950000000002,0.080225,0.247656
111,2.0387020000000002,0.098591,0.292664
112,1.93862,0.072536,0.22301300000000002
113,2.099264,0.085563,0.257117
114,1.989823,0.09627899999999999,0.27882399999999996
115,1.9124889999999999,0.07835800000000001,0.22572899999999999
116,1.9881799999999998,0.070133,0.197295
117,1.8860080000000001,0.074029,0.215425
118,1.827261,0.066321,0.172627
119,1.9874630000000002,0.09305,0.297931
120,1.799118,0.08670900000000001,0.25651799999999997
121,2.0534209999999997,0.091271,0.282184
122,2.0619169999999998,0.09326799999999999,0.292917
123,1.926721,0.073322,0.21504099999999998
124,2.025236,0.083396,0.255546
125,1.911802,0.081428,0.264701
126,1.878473,0.069467,0.21690399999999999
127,1.9293919999999998,0.080689,0.239591
