,G1,G2a,G2b
0,1.7506979999999999,0.05511,0.157343
1,1.6880970000000002,0.086605,0.264488
2,1.9639689999999999,0.091644,0.26055300000000003
3,1.919684,0.084052,0.255558
4,1.866738,0.080486,0.21313400000000002
5,2.101552,0.111251,0.309746
6,2.0558919999999996,0.108499,0.308055
7,2.058681,0.095262,0.28723000000000004
8,1.7365119999999998,0.060773,0.18374200000000002
9,1.856632,0.072822,0.226
10,1.95052,0.090287,0.261396
11,2.1165439999999998,0.100135,0.31066
12,1.581358,0.06554199999999999,0.201075
13,1.985939,0.08254500000000001,0.23801999999999998
14,2.080961,0.101464,0.281777
15,2.023918,0.099601,0.31458200000000003
16,2.0389880000000002,0.086306,0.264243
17,1.768405,0.074662,0.217367
18,1.950005,0.095101,0.240735
19,2.0428450000000002,0.09630599999999999,0.281613
20,1.7832560000000002,0.058513,0.182918
21,1.971632,0.09222799999999999,0.26799
22,2.004116,0.08405800000000001,0.262214
23,1.954938,0.07802,0.22451300000000002
24,1.864948,0.080675,0.26219499999999996
25,2.091357,0.099948,0.311377
26,2.0137400000000003,0.104678,0.32663600000000004
27,1.917662,0.073535,0.211774
28,1.9528889999999999,0.087788,0.27221
29,2.112403,0.097368,0.302586
30,1.9755630000000002,0.071114,0.2002
31,1.7917900000000002,0.067412,0.209008
32,2.018595,0.091283,0.287439
33,2.2049950000000003,0.122582,0.364257
34,2.178617,0.110378,0.36933299999999997
35,1.6487490000000002,0.060429,0.167526
36,2.093507,0.11089700000000001,0.322819
37,1.91346,0.08766399999999999,0.27865
38,1.612201,0.057034,0.16203299999999998
39,1.863651,0.07185599999999999,0.227798
40,2.013394,0.10324900000000001,0.314596
41,1.847389,0.087405,0.260252
42,2.0065209999999998,0.106652,0.300698
43,1.9080099999999998,0.08215700000000001,0.24881999999999999
44,1.944021,0.086526,0.26533
45,1.938192,0.099502,0.292048
46,1.840068,0.091459,0.266918
47,2.024309,0.09289800000000001,0.282969
48,1.9180689999999998,0.080706,0.232381
49,1.871402,0.063624,0.197542
50,2.041678,0.09589199999999999,0.282435
51,1.8213580000000003,0.066785,0.197494
52,1.68258,0.058880999999999996,0.181891
53,2.091491,0.105351,0.313224
54,1.575833,0.04415,0.134159
55,1.925978,0.073067,0.21674899999999997
56,2.0278,0.097537,0.286614
57,1.808068,0.07613400000000001,0.21471700000000002
58,1.746128,0.05591,0.155058
59,1.746391,0.052513,0.147669
60,1.996694,0.078361,0.248617
61,2.003906,0.086548,0.243263
62,1.757039,0.056792999999999996,0.18178
63,1.8688209999999998,0.08602699999999999,0.251364
64,1.7688849999999998,0.087339,0.26092
65,1.769427,0.070846,0.197299
66,1.9758669999999998,0.077829,0.239639
67,1.8518080000000001,0.059789,0.19187
68,1.6410509999999998,0.042391000000000005,0.124491
69,1.890734,0.0756,0.22382399999999997
70,2.011446,0.09791799999999999,0.304017
71,2.137209,0.097711,0.30533699999999997
72,1.882773,0.071594,0.209756
73,1.87244,0.07066499999999999,0.20258900000000002
74,1.97784,0.07884,0.232657
75,1.7771810000000001,0.06152899999999999,0.170209
76,1.970653,0.08102000000000001,0.23658800000000002
77,2.026367,0.082485,0.24365
78,1.834025,0.077408,0.218689
79,1.7238229999999999,0.061547000000000004,0.191621
80,2.015677,0.079387,0.236134
81,1.7990119999999998,0.064985,0.193579
82,2.051966,0.08829,0.260062
83,1.735053,0.046486,0.148559
84,2.110507,0.099852,0.306935
85,1.983477,0.07860700000000001,0.239315
86,1.916311,0.06464500000000001,0.174594
87,2.06878,0.102513,0.288086
88,2.083112,0.098899,0.320112
89,1.907036,0.079349,0.23574299999999998
90,1.738506,0.051709000000000005,0.149147
91,1.69386,0.086022,0.246263
92,1.9084889999999999,0.08533400000000001,0.260936
93,1.72187,0.046792,0.129762
94,1.9602099999999998,0.088165,0.266725
95,2.0615080000000003,0.11138900000000002,0.327403
96,1.6667720000000001,0.053739999999999996,0.155677
97,2.1047919999999998,0.101078,0.304691
98,1.736552,0.060228,0.162863
99,1.9455650000000002,0.089275,0.26277399999999995
100,1.717295,0.057159,0.161304
101,1.8936669999999998,0.07384199999999999,0.22494099999999997
102,2.0426599999999997,0.09740399999999999,0.294939
103,1.9909849999999998,0.091978,0.273615
104,2.142626,0.11653499999999999,0.361182
105,1.8096720000000002,0.074768,0.212713
106,2.033288,0.099647,0.28854
107,1.846919,0.081212,0.248306
108,1.97595,0.074357,0.22557399999999997
109,1.95501,0.078541,0.25216700000000003
110,2.05755,0.1002,0.290567
111,1.992028,0.088775,0.27069899999999997
112,1.7809869999999999,0.082385,0.232449
113,1.8591810000000002,0.0664,0.204328
114,1.928875,0.078416,0.23445100000000002
115,2.0929279999999997,0.115605,0.354621
116,1.7837919999999998,0.06869299999999999,0.199352
117,1.8329,0.056696,0.162601
118,1.7311759999999998,0.072085,0.194109
119,1.8546490000000002,0.066272,0.187555
120,1.8872200000000001,0.060458000000000005,0.165516
121,1.7772970000000001,0.054409000000000006,0.167025
122,2.0049200000000003,0.08972000000000001,0.290619
123,1.773594,0.08127100000000001,0.229345
124,1.899386,0.060410000000000005,0.187502
125,1.948204,0.095563,0.27924099999999996
126,1.658614,0.055311,0.171823
127,2.009534,0.078975,0.21765
