,G1,G2a,G2b
0,2.014669,0.092079,0.254911
1,1.804509,0.059168,0.176112
2,2.0175490000000003,0.087436,0.252531
3,1.942422,0.082699,0.265863
4,1.989212,0.073189,0.22004
5,1.965518,0.078149,0.23778000000000002
6,1.8117619999999999,0.070214,0.200401
7,1.9622490000000001,0.07585,0.22612800000000002
8,2.043606,0.090388,0.262013
9,1.8603830000000001,0.075277,0.20765100000000003
10,1.9370630000000002,0.071103,0.22872800000000001
11,1.908883,0.068104,0.189334
12,1.6597549999999999,0.066705,0.202181
13,2.085244,0.11195699999999999,0.324651
14,1.8548189999999998,0.065278,0.20185899999999998
15,2.175236,0.11053800000000001,0.34925900000000004
16,1.9066830000000001,0.093752,0.27379000000000003
17,1.560761,0.047882,0.13684200000000002
18,1.88209,0.05825,0.173584
19,2.1365380000000003,0.11366500000000002,0.36501300000000003
20,1.85821,0.067763,0.218611
21,1.949396,0.078431,0.236706
22,1.872739,0.069084,0.203774
23,1.920148,0.078263,0.23195900000000003
24,1.6158290000000002,0.045281,0.134295
25,2.076685,0.099925,0.317313
26,1.8789770000000001,0.075674,0.23756999999999998
27,1.9148990000000001,0.075676,0.218849
28,1.903511,0.093902,0.274702
29,1.706333,0.08172,0.237342
30,2.0121689999999997,0.100631,0.294331
31,1.798101,0.07109800000000001,0.197444
32,1.711336,0.05198099999999999,0.153502
33,1.9328450000000001,0.07549700000000001,0.2388
34,1.916643,0.07080299999999999,0.225859
35,1.7500310000000001,0.07302,0.20128800000000002
36,1.8282459999999998,0.070743,0.198267
37,1.842961,0.07092799999999999,0.214923
38,1.8596009999999998,0.07871900000000001,0.216694
39,1.905487,0.081801,0.23024099999999997
40,2.023749,0.096651,0.290224
41,2.014883,0.102653,0.308147
42,2.013074,0.100773,0.280353
43,2.106784,0.102998,0.302029
44,2.03057,0.11346300000000001,0.34329899999999997
45,2.0892939999999998,0.09840299999999999,0.27581300000000003
46,1.979218,0.088935,0.264611
47,2.153149,0.106992,0.321633
48,1.700893,0.074147,0.219998
49,2.069892,0.08240800000000001,0.262318
50,2.1107240000000003,0.12071099999999998,0.366734
51,1.871989,0.090027,0.23790799999999998
52,2.267786,0.133444,0.40389200000000003
53,1.76197,0.062457000000000006,0.18898199999999998
54,2.042659,0.10532899999999999,0.32214699999999996
55,2.2184150000000002,0.122527,0.38354
56,1.9365729999999999,0.068717,0.219779
57,1.865594,0.060025999999999996,0.18675899999999998
58,1.97869,0.076127,0.22150100000000003
59,2.000726,0.093946,0.274384
60,2.110846,0.090174,0.267418
61,1.843335,0.067191,0.209718
62,1.9243139999999999,0.07256900000000001,0.197198
63,1.95875,0.080078,0.236801
64,1.980009,0.090024,0.2648
65,2.062218,0.081411,0.23720300000000002
66,1.9379650000000002,0.08629400000000001,0.246506
67,1.9134209999999998,0.095471,0.294249
68,2.0406619999999998,0.08934299999999999,0.263975
69,1.8205900000000002,0.074806,0.208182
70,1.7761580000000001,0.07498099999999999,0.23111399999999999
71,1.5722450000000001,0.06071,0.163511
72,1.9661950000000001,0.087841,0.257459
73,1.6594759999999997,0.054346000000000005,0.154412
74,1.867686,0.071003,0.205817
75,1.718678,0.060612,0.199771
76,2.133353,0.10335499999999999,0.308919
77,1.893707,0.075151,0.252754
78,1.5945610000000001,0.050325,0.154782
79,1.789913,0.050148000000000005,0.153143
80,2.09042,0.107235,0.29596
81,2.0029470000000003,0.098373,0.30941399999999997
82,1.6498,0.05636,0.171309
83,1.696349,0.048246,0.13364600000000001
84,2.025516,0.095735,0.265002
85,2.087587,0.096137,0.313498
86,1.6645560000000001,0.050889,0.142715
87,1.8650779999999998,0.08327799999999999,0.229483
88,1.987657,0.09444,0.27885
89,2.040054,0.08189099999999999,0.236769
90,1.87831,0.06861,0.237682
91,1.9347560000000001,0.085258,0.251248
92,2.065118,0.088754,0.242858
93,1.8642900000000002,0.07863200000000001,0.233596
94,1.958611,0.087213,0.26055700000000004
95,1.940805,0.074067,0.23372600000000002
96,1.89772,0.080447,0.264112
97,1.9788299999999999,0.070097,0.197594
98,1.8630240000000002,0.074765,0.232138
99,1.915641,0.077387,0.21887600000000001
100,1.9343689999999998,0.067576,0.212441
101,1.9007060000000002,0.082472,0.24992399999999998
102,1.991407,0.076665,0.22460500000000003
103,2.121082,0.109403,0.355734
104,1.942225,0.085654,0.24355300000000002
105,1.733783,0.066084,0.215175
106,1.9958770000000001,0.08092,0.24021900000000002
107,2.067577,0.100143,0.300136
108,1.9907,0.089776,0.263594
109,1.8957669999999998,0.078604,0.24823800000000001
110,2.006823,0.088714,0.255467
111,1.9678259999999999,0.097388,0.269176
112,1.9662130000000002,0.08358099999999999,0.24482800000000002
113,1.847088,0.069719,0.20822100000000002
114,2.012554,0.086556,0.240931
115,1.953529,0.091055,0.282858
116,1.951893,0.09081399999999999,0.264396
117,1.818359,0.086359,0.248455
118,1.9305919999999999,0.085979,0.244437
119,2.000371,0.100963,0.287852
120,1.893327,0.090863,0.286238
121,1.9289560000000001,0.071162,0.212966
122,1.88375,0.085951,0.23851799999999998
123,1.9048209999999999,0.072215,0.212312
124,1.968457,0.079779,0.249977
125,1.987684,0.072658,0.205943
126,1.9542810000000002,0.09880900000000001,0.296699
127,1.940711,0.082424,0.231771
