,G1,G2a,G2b
0,1.8493,0.075933,0.21488800000000002
1,1.865258,0.076258,0.249586
2,1.914738,0.071489,0.218346
3,1.9584759999999999,0.077511,0.23428400000000002
4,1.685184,0.056962,0.158461
5,2.031906,0.09352200000000001,0.276856
6,2.135063,0.10750699999999999,0.307818
7,2.021429,0.096481,0.278428
8,1.859289,0.08092,0.23368000000000003
9,1.814166,0.063566,0.174171
10,1.798774,0.051097000000000004,0.149447
11,2.004448,0.092172,0.276522
12,1.8789959999999999,0.059572,0.168347
13,1.9555939999999998,0.07533200000000001,0.219883
14,1.9553599999999998,0.097565,0.270662
15,2.136767,0.11339,0.356338
16,2.0754040000000002,0.086519,0.28973000000000004
17,2.186171,0.118854,0.337991
18,2.11858,0.12044400000000001,0.367779
19,2.046643,0.102242,0.287615
20,2.002584,0.087509,0.27926999999999996
21,1.983018,0.09235700000000001,0.26373800000000003
22,2.019211,0.0904,0.274517
23,1.934966,0.076579,0.235702
24,1.8609950000000002,0.07496900000000001,0.210083
25,1.836493,0.079734,0.249002
26,2.238855,0.134512,0.39772199999999996
27,2.19607,0.11947999999999999,0.367159
28,1.9544689999999998,0.091237,0.27732199999999996
29,2.0253,0.094529,0.290335
30,2.144662,0.120715,0.343887
31,2.134774,0.107232,0.33084600000000003
32,1.985932,0.085757,0.266413
33,1.944907,0.078313,0.237166
34,1.896049,0.07107999999999999,0.211877
35,1.7921939999999998,0.070655,0.195501
36,1.934841,0.07544,0.22448099999999999
37,1.912455,0.07423400000000001,0.223923
38,2.01169,0.09190599999999999,0.29418099999999997
39,1.968588,0.09933600000000001,0.276475
40,1.901259,0.075553,0.22622199999999998
41,1.73167,0.067551,0.20160899999999998
42,1.8979099999999998,0.078807,0.24040100000000003
43,1.812517,0.054515,0.158187
44,1.9582869999999999,0.09325499999999999,0.269524
45,1.9885169999999999,0.084106,0.267835
46,1.700622,0.093946,0.268296
47,1.7753860000000001,0.064084,0.196269
48,1.8467919999999998,0.061177999999999996,0.16922
49,2.00582,0.084329,0.247809
50,2.008082,0.085895,0.272714
51,1.92887,0.088041,0.262208
52,2.020511,0.07671,0.225818
53,2.1525279999999998,0.129751,0.373795
54,2.07228,0.103573,0.30017699999999997
55,2.230466,0.133992,0.40537199999999995
56,1.7552279999999998,0.083001,0.237425
57,1.750904,0.055712,0.166499
58,2.13332,0.11774000000000001,0.332122
59,1.9937610000000001,0.093072,0.277812
60,1.985952,0.075873,0.24135399999999999
61,1.931515,0.071791,0.21047399999999997
62,2.019462,0.10044299999999999,0.296045
63,1.7962919999999998,0.088857,0.23328600000000002
64,1.914453,0.087506,0.260856
65,1.679093,0.061697,0.17008800000000002
66,1.99315,0.09959,0.316793
67,1.8241290000000001,0.057293,0.17672000000000002
68,1.83375,0.072389,0.217987
69,1.865749,0.0663,0.198928
70,1.847014,0.063503,0.198804
71,1.8864509999999999,0.07891799999999999,0.24041500000000002
72,1.818485,0.075599,0.221127
73,1.865575,0.064877,0.20901399999999998
74,1.9676779999999998,0.083458,0.266217
75,1.601367,0.040683,0.113697
76,1.9690459999999999,0.07932,0.226638
77,2.046822,0.08420599999999999,0.256321
78,1.6719970000000002,0.054048,0.15693900000000002
79,1.985177,0.072403,0.22300100000000003
80,1.7977599999999998,0.067621,0.20089500000000002
81,1.944266,0.092369,0.277148
82,1.980851,0.080212,0.23529499999999998
83,2.086713,0.099848,0.299509
84,2.181339,0.110674,0.334335
85,2.014991,0.102452,0.305632
86,1.9989560000000002,0.088826,0.260429
87,1.971956,0.09412999999999999,0.282636
88,1.9665849999999998,0.083219,0.273675
89,1.968677,0.081887,0.23992
90,2.051327,0.095209,0.283398
91,1.888063,0.062514,0.192129
92,2.077842,0.09610199999999999,0.28029899999999996
93,1.8481889999999999,0.07425,0.21957800000000002
94,2.133095,0.120038,0.35227600000000003
95,1.914508,0.086167,0.26563400000000004
96,1.894984,0.075241,0.249087
97,1.6736540000000002,0.047421,0.144128
98,1.7162380000000002,0.053876,0.135682
99,1.8503439999999998,0.063073,0.188397
100,1.7283650000000002,0.057822000000000005,0.175035
101,2.033203,0.10904000000000001,0.315632
102,1.816296,0.070889,0.202824
103,2.047374,0.096709,0.276152
104,1.878741,0.066872,0.200889
105,1.742694,0.054847,0.165902
106,1.903229,0.07512,0.218158
107,1.7432720000000002,0.048586000000000004,0.15583699999999998
108,1.887184,0.08430800000000001,0.25194099999999997
109,1.7513509999999999,0.064839,0.187657
110,1.9514599999999998,0.059727999999999996,0.191877
111,1.902684,0.073213,0.203201
112,1.8599569999999999,0.055153,0.155638
113,1.852055,0.06253,0.19205999999999998
114,2.098966,0.107249,0.318309
115,1.57318,0.046896,0.14571800000000001
116,1.7086990000000002,0.046388,0.133588
117,1.812734,0.06091799999999999,0.175207
118,1.7900619999999998,0.064987,0.187842
119,1.933834,0.081858,0.24254499999999998
120,2.013573,0.101229,0.28268499999999996
121,2.04588,0.078188,0.255129
122,1.956496,0.090948,0.246736
123,1.7649549999999998,0.06326799999999999,0.208262
124,1.983628,0.085109,0.263263
125,1.887848,0.087491,0.236073
126,1.8724169999999998,0.08380399999999999,0.23728200000000002
127,1.98429,0.089133,0.273068
