,G1,G2a,G2b
0,1.936348,0.06878200000000001,0.196702
1,1.895816,0.078387,0.220541
2,1.9243919999999999,0.089451,0.252689
3,1.78531,0.053472000000000006,0.154522
4,2.104108,0.098094,0.314093
5,2.034247,0.085838,0.252956
6,1.940957,0.086394,0.266254
7,1.665086,0.051490999999999995,0.13933199999999998
8,2.017403,0.08515,0.252368
9,1.8255130000000002,0.078715,0.237914
10,2.15093,0.111426,0.362225
11,2.060264,0.09490499999999999,0.308753
12,1.970146,0.10757,0.317731
13,1.936175,0.084012,0.24425500000000003
14,1.722763,0.058727,0.165433
15,1.937658,0.09564,0.27421
16,1.935495,0.079515,0.23873899999999998
17,2.076306,0.10413299999999999,0.314862
18,1.907001,0.074251,0.22611799999999999
19,1.914826,0.07700900000000001,0.21800999999999998
20,1.965139,0.08853899999999999,0.25857600000000003
21,2.030583,0.122928,0.345467
22,1.934981,0.090811,0.238827
23,1.8332990000000002,0.080624,0.25336
24,1.70091,0.079474,0.23554
25,1.960323,0.091271,0.284564
26,1.9721849999999999,0.083288,0.247756
27,1.897674,0.10348800000000001,0.30380799999999997
28,2.27429,0.135103,0.42257799999999995
29,2.009426,0.101826,0.263048
30,2.173388,0.138099,0.41714700000000005
31,2.111868,0.120469,0.34983600000000004
32,1.8691849999999999,0.060763,0.18522
33,2.1752599999999997,0.109056,0.352059
34,1.794905,0.061646000000000006,0.204484
35,1.937686,0.082705,0.252981
36,1.8786490000000002,0.06310199999999999,0.194826
37,2.228919,0.13616199999999998,0.429383
38,2.286727,0.14771199999999998,0.43347399999999997
39,2.058242,0.12031900000000001,0.357688
40,2.087263,0.096235,0.310646
41,1.8029240000000002,0.09440599999999999,0.259646
42,1.7890409999999999,0.070253,0.20724
43,1.787708,0.06624400000000001,0.18095
44,2.063923,0.089806,0.26724699999999996
45,1.857168,0.070524,0.213265
46,2.01523,0.126829,0.354375
47,1.908436,0.078705,0.20509499999999997
48,2.003231,0.10376500000000001,0.33431900000000003
49,1.802209,0.067539,0.212446
50,1.8617299999999999,0.05842000000000001,0.175655
51,1.806656,0.055726,0.18266
52,1.829131,0.082868,0.2433
53,1.563726,0.041856,0.13585999999999998
54,1.925846,0.08057,0.25435599999999997
55,1.884839,0.072473,0.198257
56,2.234168,0.12758699999999998,0.38197
57,1.9838380000000002,0.077801,0.222381
58,2.0106759999999997,0.11085,0.332094
59,1.8001220000000002,0.05864,0.17441600000000002
60,1.7588759999999999,0.06316000000000001,0.18077000000000001
61,1.752435,0.071364,0.221955
62,1.919457,0.077378,0.217784
63,2.0434810000000003,0.096497,0.290557
64,1.9740919999999997,0.084857,0.259044
65,1.819276,0.058332,0.17233099999999998
66,1.928653,0.06309400000000001,0.195878
67,2.056635,0.1042,0.311839
68,1.6805869999999998,0.060392999999999995,0.177727
69,1.753882,0.079355,0.247836
70,1.7893849999999998,0.072198,0.207891
71,2.008435,0.09798899999999999,0.293308
72,1.9166459999999998,0.07846399999999999,0.235785
73,1.987738,0.080528,0.249065
74,2.010971,0.083605,0.252869
75,1.8410349999999998,0.081688,0.24413400000000002
76,1.9237919999999997,0.091562,0.263727
77,2.013553,0.077596,0.238682
78,1.888838,0.08302999999999999,0.241075
79,1.933773,0.083719,0.243705
80,1.885868,0.068326,0.19500499999999998
81,2.091962,0.109776,0.303235
82,1.997061,0.096313,0.283019
83,2.054289,0.102034,0.27725900000000003
84,1.933758,0.08139500000000001,0.242587
85,1.7641669999999998,0.068689,0.198224
86,1.7257770000000001,0.060841,0.177021
87,2.09832,0.11729300000000001,0.353642
88,1.888895,0.075153,0.251704
89,1.784507,0.062909,0.157365
90,1.937609,0.08054299999999999,0.270777
91,1.9108439999999998,0.078072,0.214209
92,1.9509470000000002,0.087905,0.279893
93,1.875087,0.081776,0.237227
94,1.9438490000000002,0.0864,0.273701
95,2.031434,0.092762,0.30846
96,1.646625,0.044601,0.15004800000000001
97,1.923143,0.072172,0.21960100000000002
98,1.9380380000000001,0.077838,0.224687
99,1.929774,0.074311,0.20510799999999998
100,1.9521819999999999,0.102,0.281407
101,2.029798,0.090546,0.266721
102,1.8647759999999998,0.062213,0.187936
103,1.9639919999999997,0.06954500000000001,0.201172
104,1.922279,0.08035700000000001,0.248852
105,1.758463,0.067692,0.197956
106,1.9935049999999999,0.09177,0.259928
107,1.9099830000000002,0.09263400000000001,0.24684499999999998
108,1.930405,0.080792,0.235256
109,1.807186,0.07850700000000001,0.247352
110,2.1059,0.090625,0.275278
111,2.037378,0.083869,0.25211
112,1.8930310000000001,0.059401,0.178446
113,1.9921490000000002,0.092236,0.283929
114,2.044899,0.099508,0.31386
115,2.0778790000000003,0.112055,0.32674899999999996
116,1.88513,0.081347,0.247692
117,1.7014900000000002,0.049121,0.14371199999999998
118,2.086264,0.10978399999999999,0.334742
119,1.8435529999999998,0.07760299999999999,0.21680100000000002
120,1.707268,0.070194,0.185395
121,1.8337860000000001,0.075571,0.244004
122,2.004685,0.097548,0.27755
123,1.78052,0.058496000000000006,0.16815
124,1.775046,0.058552,0.172029
125,1.782444,0.068131,0.210202
126,1.821537,0.057352999999999994,0.169993
127,1.791325,0.049846,0.141625
