,G1,G2a,G2b
0,2.213017,0.127658,0.401405
1,1.905175,0.067039,0.192182
2,1.854141,0.066182,0.181376
3,1.6050010000000001,0.040469,0.124574
4,1.957011,0.073372,0.223996
5,1.90525,0.095588,0.27835
6,1.8290220000000001,0.080748,0.245044
7,1.7389599999999998,0.050549000000000004,0.146107
8,1.9450869999999998,0.081466,0.254886
9,1.8383470000000002,0.077674,0.229791
10,1.9123569999999999,0.1006,0.29063
11,1.821764,0.05948200000000001,0.18098499999999998
12,1.8183599999999998,0.053987,0.174556
13,1.7861369999999999,0.083747,0.23393200000000003
14,1.8275419999999998,0.065108,0.198665
15,2.075134,0.094077,0.29438400000000003
16,1.9607009999999998,0.080432,0.23353400000000002
17,1.8432369999999998,0.05349400000000001,0.16075699999999998
18,2.026639,0.09761399999999999,0.297481
19,1.8771099999999998,0.072065,0.22215900000000002
20,1.933648,0.074322,0.22759400000000002
21,1.8963470000000002,0.069034,0.19196300000000002
22,1.749575,0.056567,0.15684
23,1.9614580000000001,0.090601,0.2749
24,2.1264,0.109002,0.331387
25,1.917157,0.083183,0.244285
26,1.8397880000000002,0.065308,0.200372
27,1.576978,0.039219,0.12281199999999999
28,1.998193,0.078348,0.22752199999999997
29,1.9112220000000002,0.074805,0.211353
30,1.850593,0.054912,0.16045299999999998
31,1.9327349999999999,0.072528,0.192221
32,1.9565290000000002,0.087896,0.251806
33,2.12448,0.113249,0.363537
34,1.890367,0.085363,0.262368
35,1.444453,0.040178,0.11123499999999999
36,2.05175,0.10716400000000001,0.325437
37,1.986514,0.102494,0.283632
38,1.8746740000000002,0.085374,0.25454
39,1.930043,0.08844400000000001,0.259994
40,2.028838,0.100414,0.2708
41,1.816081,0.077484,0.21166300000000002
42,1.9343560000000002,0.09083200000000001,0.270608
43,1.9137490000000001,0.096809,0.287391
44,2.110791,0.103341,0.313349
45,2.122552,0.110702,0.335811
46,1.997134,0.087547,0.265563
47,2.1473970000000002,0.104621,0.319887
48,1.888296,0.08646799999999999,0.26436
49,1.966352,0.11076199999999999,0.302085
50,2.139532,0.10781199999999999,0.3474
51,2.1352279999999997,0.12501199999999998,0.38051599999999997
52,1.9143150000000002,0.076602,0.248529
53,1.983124,0.09677999999999999,0.271895
54,1.9785279999999998,0.096189,0.273415
55,2.088083,0.11626500000000001,0.337362
56,2.050007,0.096763,0.293581
57,2.134954,0.11386900000000001,0.35382199999999997
58,1.849379,0.087994,0.277066
59,1.7748490000000001,0.070023,0.20909299999999997
60,2.092634,0.107892,0.326146
61,2.00642,0.100329,0.29184099999999996
62,2.097904,0.108234,0.327333
63,1.833767,0.06561900000000001,0.199226
64,1.959732,0.079427,0.24294899999999997
65,1.777182,0.072556,0.22374899999999998
66,2.056064,0.10475599999999999,0.29039299999999996
67,1.910036,0.071882,0.212646
68,1.7116900000000002,0.046835,0.142047
69,2.0636,0.107571,0.338475
70,1.9344189999999999,0.09046699999999999,0.24792199999999998
71,1.9272490000000002,0.063592,0.194936
72,1.8685169999999998,0.06725700000000001,0.20542
73,1.8992369999999998,0.069717,0.206827
74,1.712479,0.058279,0.156095
75,1.922604,0.07174900000000001,0.203678
76,1.87756,0.07649700000000001,0.223822
77,1.944663,0.092471,0.26914
78,1.875443,0.076658,0.230041
79,1.574482,0.047633,0.142974
80,2.033082,0.09391000000000001,0.281237
81,2.0959659999999998,0.115173,0.338781
82,1.9948009999999998,0.089452,0.268016
83,1.884021,0.088936,0.252552
84,2.025798,0.097041,0.278256
85,2.076048,0.097398,0.266364
86,2.028416,0.103405,0.32313600000000003
87,1.902987,0.087074,0.256796
88,1.9202240000000002,0.072983,0.203801
89,2.235437,0.121815,0.387238
90,1.948852,0.106296,0.306685
91,2.1180060000000003,0.111292,0.32818
92,1.99062,0.095449,0.296222
93,1.785813,0.074667,0.215002
94,2.175249,0.126669,0.387944
95,2.187063,0.110926,0.351477
96,1.649445,0.053685000000000004,0.15728499999999998
97,2.024203,0.104566,0.31274
98,2.0588610000000003,0.100716,0.30178699999999997
99,2.102607,0.12285,0.360064
100,1.672941,0.056304999999999994,0.168761
101,2.091965,0.092668,0.272579
102,2.037445,0.100762,0.30506700000000003
103,2.012443,0.103538,0.303008
104,2.034996,0.098925,0.307718
105,2.089011,0.110175,0.323067
106,1.990148,0.105027,0.298804
107,1.9889130000000002,0.095273,0.301029
108,1.927428,0.092449,0.271536
109,1.942824,0.08098,0.250365
110,2.147224,0.12025699999999999,0.349528
111,1.900206,0.05787899999999999,0.160723
112,2.003987,0.086258,0.264761
113,1.85788,0.074544,0.21544899999999997
114,1.776188,0.06615599999999999,0.194043
115,2.031875,0.085504,0.253203
116,2.120658,0.113631,0.338198
117,1.949234,0.085969,0.26154499999999997
118,1.776431,0.061248000000000004,0.18020899999999998
119,2.089489,0.105494,0.318238
120,1.782874,0.05677000000000001,0.19099100000000002
121,1.809306,0.054971000000000006,0.171002
122,2.002349,0.082221,0.24000100000000002
123,1.97358,0.084723,0.242576
124,1.8987290000000001,0.083466,0.24371900000000002
125,1.7328279999999998,0.07535399999999999,0.230187
126,2.050389,0.09840399999999999,0.287378
127,2.181436,0.11443199999999999,0.34671799999999997
