,G1,G2a,G2b
0,1.9311220000000002,0.074889,0.22201300000000002
1,1.947007,0.08540199999999999,0.258377
2,2.199568,0.118461,0.359556
3,1.987264,0.100726,0.313753
4,2.0992439999999997,0.10103999999999999,0.329098
5,1.8937669999999998,0.094955,0.258225
6,2.003103,0.10264300000000001,0.288076
7,1.749766,0.056420000000000005,0.169212
8,1.9512080000000003,0.08304,0.234494
9,2.194547,0.115979,0.36742600000000003
10,2.137473,0.130966,0.390225
11,1.9221009999999998,0.094638,0.264137
12,1.900019,0.071217,0.226021
13,1.8350279999999999,0.075783,0.203592
14,1.884227,0.082329,0.256065
15,1.962732,0.10494200000000001,0.313715
16,1.9239529999999998,0.081571,0.237139
17,1.783781,0.06753300000000001,0.19532
18,1.9641240000000002,0.10360599999999999,0.295678
19,1.8330220000000002,0.068381,0.21608899999999998
20,1.904137,0.077557,0.234381
21,1.9682130000000002,0.097242,0.298526
22,1.866082,0.083659,0.237758
23,2.00061,0.089613,0.26813000000000003
24,1.895691,0.073523,0.228818
25,1.924009,0.08873500000000001,0.256849
26,1.7181689999999998,0.06625199999999999,0.20604
27,2.0781680000000002,0.10833800000000002,0.34033
28,1.5936379999999999,0.042678,0.13003800000000001
29,2.220898,0.131462,0.387878
30,2.030503,0.09488200000000001,0.28873899999999997
31,2.060127,0.11697,0.340046
32,2.171875,0.134528,0.399097
33,1.9813419999999997,0.06797,0.22501
34,2.130475,0.1093,0.327753
35,1.801532,0.08401900000000001,0.240885
36,2.021157,0.08985599999999999,0.273079
37,1.9651150000000002,0.082826,0.259861
38,1.9251759999999998,0.07649199999999999,0.23585
39,2.0925580000000004,0.102217,0.32110500000000003
40,1.970086,0.07435499999999999,0.242391
41,1.766125,0.064726,0.185921
42,1.8082509999999998,0.078752,0.220527
43,1.860584,0.08624,0.2562
44,1.9299439999999999,0.066799,0.198459
45,2.0152520000000003,0.094904,0.286854
46,1.8771509999999998,0.063724,0.173646
47,1.9604689999999998,0.088251,0.255144
48,1.91783,0.087394,0.260452
49,1.889953,0.081429,0.245522
50,1.9999069999999999,0.084526,0.26169499999999996
51,1.9304299999999999,0.08665199999999999,0.237369
52,1.994548,0.090783,0.271856
53,1.663315,0.047626,0.150056
54,1.645376,0.05161,0.16251500000000002
55,1.7750599999999999,0.071639,0.212961
56,1.83421,0.085258,0.227729
57,1.9582959999999998,0.098648,0.29286999999999996
58,2.121154,0.117789,0.366268
59,2.025089,0.081359,0.221635
60,1.895188,0.091433,0.269701
61,1.8684040000000002,0.071953,0.182252
62,1.8376270000000001,0.061465,0.204239
63,1.904923,0.072424,0.20863
64,1.872707,0.093705,0.258225
65,1.889418,0.070493,0.194079
66,1.911775,0.091798,0.264033
67,1.9611560000000001,0.084198,0.24874200000000002
68,1.716494,0.0738,0.208414
69,1.7313880000000001,0.08555800000000001,0.246481
70,2.040439,0.093414,0.29394000000000003
71,1.9987599999999999,0.08343400000000001,0.24191700000000002
72,2.0763380000000002,0.103577,0.312031
73,1.7329880000000002,0.066636,0.17257
74,1.8930790000000002,0.064309,0.200786
75,1.881802,0.074653,0.21325700000000003
76,1.958794,0.088518,0.270925
77,2.058815,0.118085,0.36594
78,1.828978,0.065452,0.196487
79,1.908955,0.07282899999999999,0.21835700000000002
80,1.8494689999999998,0.068022,0.203104
81,1.937081,0.08382200000000001,0.251637
82,1.781793,0.05106,0.15681900000000001
83,1.8088540000000002,0.054520000000000006,0.1559
84,1.9428,0.080606,0.24815399999999999
85,1.7743330000000002,0.054373000000000005,0.162578
86,1.764441,0.059905999999999994,0.181924
87,1.7011009999999998,0.06614400000000001,0.208855
88,2.0145720000000003,0.102021,0.287103
89,2.304216,0.139928,0.423443
90,1.850904,0.07084299999999999,0.19287
91,1.823009,0.068984,0.19571
92,2.2665029999999997,0.123179,0.39005
93,1.953489,0.090033,0.25642800000000004
94,1.8217580000000002,0.074184,0.23118000000000002
95,1.779757,0.072452,0.21038099999999998
96,1.904857,0.064452,0.20603000000000002
97,1.9989990000000002,0.102852,0.288429
98,1.988604,0.096491,0.28423000000000004
99,1.943968,0.088213,0.256334
100,1.797722,0.090384,0.266727
101,1.927325,0.080759,0.261355
102,1.9344869999999998,0.070966,0.21986599999999998
103,1.928251,0.068553,0.209346
104,2.210607,0.128746,0.38459899999999997
105,1.8862169999999998,0.07652,0.221412
106,2.0392,0.084994,0.257194
107,1.9317220000000002,0.077637,0.196615
108,2.074323,0.112068,0.326574
109,1.8229799999999998,0.065251,0.196381
110,1.7778619999999998,0.058891,0.17962
111,1.9825549999999998,0.078079,0.227954
112,1.734389,0.06951,0.199441
113,1.932461,0.070461,0.207301
114,1.921023,0.07508200000000001,0.222492
115,1.984741,0.092987,0.270809
116,1.5848719999999998,0.048089,0.141468
117,1.595309,0.044255,0.135487
118,1.9319990000000002,0.084014,0.272253
119,1.746009,0.08015,0.239302
120,1.89992,0.09313300000000001,0.273998
121,1.604284,0.056188,0.161321
122,1.804793,0.062886,0.190645
123,2.133012,0.12955999999999998,0.38202600000000003
124,1.6589369999999999,0.052501,0.16561199999999998
125,1.646793,0.07136,0.214173
126,1.728865,0.067938,0.212677
127,1.9208610000000002,0.071099,0.223492
