,G1,G2a,G2b
0,1.977657,0.08457200000000001,0.25316500000000003
1,2.078432,0.107047,0.330845
2,2.211487,0.146043,0.40579
3,1.801035,0.06508,0.204267
4,1.836018,0.086021,0.22221
5,1.752091,0.071439,0.208771
6,1.775734,0.097798,0.289088
7,1.835777,0.07191399999999999,0.208101
8,2.054039,0.09835,0.303097
9,2.2269959999999998,0.120804,0.366358
10,1.990102,0.078198,0.23176
11,2.1501770000000002,0.113098,0.337934
12,1.9825400000000002,0.087362,0.270546
13,1.8966490000000003,0.068277,0.21821100000000002
14,1.7874900000000002,0.055424,0.153726
15,2.106657,0.113193,0.322289
16,2.213875,0.138183,0.417187
17,1.9435830000000003,0.086533,0.253067
18,2.102204,0.119724,0.364396
19,1.974144,0.07158300000000001,0.221885
20,1.9626700000000001,0.08214500000000001,0.22751500000000002
21,2.070377,0.10448800000000001,0.306894
22,2.169416,0.115173,0.348914
23,2.127758,0.12103199999999999,0.353117
24,1.8850049999999998,0.07554,0.21006
25,1.976104,0.10636,0.316267
26,2.03369,0.103762,0.319538
27,1.837076,0.0886,0.265368
28,1.8594389999999998,0.082381,0.228292
29,1.8123349999999998,0.067621,0.201078
30,2.018927,0.089619,0.282113
31,1.984532,0.090115,0.274773
32,2.046767,0.108874,0.31299099999999996
33,2.1679939999999998,0.105583,0.332365
34,1.54874,0.037064,0.100533
35,2.01226,0.089538,0.263883
36,2.102546,0.124878,0.383298
37,1.9650889999999999,0.094914,0.29128899999999996
38,1.92983,0.07184600000000001,0.193363
39,2.010809,0.090181,0.279165
40,2.019986,0.08694500000000001,0.25656599999999996
41,1.890223,0.06846100000000001,0.215865
42,2.1368840000000002,0.113318,0.35549000000000003
43,1.793563,0.074656,0.202808
44,2.030764,0.087385,0.26429600000000003
45,2.0563689999999997,0.095105,0.273127
46,1.9342270000000001,0.088496,0.279357
47,1.8077150000000002,0.080812,0.22509899999999997
48,1.993062,0.076573,0.216271
49,1.921659,0.06751900000000001,0.204717
50,1.9313939999999998,0.07774,0.22230500000000003
51,1.812268,0.06018,0.179418
52,2.03625,0.095337,0.289011
53,2.1080970000000003,0.097111,0.28033600000000003
54,1.787725,0.058575999999999996,0.16054000000000002
55,1.811037,0.062498000000000005,0.18503599999999998
56,2.050382,0.094481,0.30302199999999996
57,1.7847060000000001,0.066005,0.201002
58,1.8311970000000002,0.079455,0.226996
59,1.8115450000000002,0.053848,0.15345
60,1.892306,0.064684,0.18926700000000002
61,2.030188,0.10418599999999999,0.316252
62,1.788677,0.054916,0.175816
63,2.060231,0.1032,0.30062
64,1.787957,0.06492,0.185532
65,1.838075,0.061171,0.190171
66,1.8015889999999999,0.089447,0.272866
67,1.8775220000000001,0.07786799999999999,0.22461
68,2.011243,0.096317,0.270223
69,2.010129,0.094093,0.277407
70,2.14669,0.10955,0.340706
71,2.105582,0.102691,0.301079
72,1.714016,0.069115,0.20514699999999997
73,1.8545770000000001,0.065068,0.194011
74,1.6960240000000002,0.046396,0.121154
75,1.896282,0.088778,0.26164499999999996
76,2.033721,0.102753,0.311404
77,1.997939,0.10226,0.30094699999999996
78,1.8984900000000002,0.07581,0.246029
79,1.977027,0.07787000000000001,0.22446300000000002
80,1.867979,0.068512,0.204011
81,1.8331099999999998,0.056425,0.16384200000000002
82,2.0065619999999997,0.09402200000000001,0.272436
83,1.9395069999999999,0.084105,0.262015
84,1.889961,0.073031,0.228554
85,2.065178,0.10139400000000001,0.320465
86,1.92602,0.077859,0.233033
87,1.9909810000000001,0.095389,0.285644
88,1.875831,0.063091,0.183619
89,2.074078,0.10571099999999999,0.32145300000000004
90,2.0050220000000003,0.08030599999999999,0.254734
91,1.938193,0.086504,0.26106
92,2.037287,0.10361400000000001,0.28837399999999996
93,1.996646,0.10487300000000001,0.31129
94,2.045648,0.09689,0.270357
95,1.865764,0.076754,0.23749
96,1.990043,0.083813,0.248036
97,1.9551889999999998,0.085078,0.279912
98,1.9676470000000001,0.07358200000000001,0.21904899999999997
99,2.107452,0.10556700000000001,0.30692600000000003
100,2.122575,0.099368,0.30639099999999997
101,1.728775,0.062135,0.200182
102,1.7852810000000001,0.064796,0.178368
103,1.888394,0.08255599999999999,0.232542
104,2.080889,0.117548,0.338511
105,1.793243,0.064572,0.195575
106,2.076375,0.102994,0.303232
107,1.973341,0.072518,0.230512
108,1.636758,0.057784,0.171925
109,1.782587,0.072378,0.22345
110,1.8687880000000001,0.066652,0.18101
111,2.139159,0.11293099999999999,0.35792199999999996
112,1.938164,0.080701,0.23815799999999998
113,2.042479,0.09540499999999999,0.28471199999999997
114,1.940496,0.083464,0.238166
115,1.9147049999999999,0.078179,0.22183000000000003
116,1.7930970000000002,0.065536,0.1957
117,2.007487,0.10140199999999999,0.296171
118,2.01725,0.104747,0.313713
119,1.966705,0.10168300000000001,0.31024
120,2.073911,0.09626,0.283819
121,1.845822,0.066777,0.199511
122,1.8304580000000001,0.073504,0.21799699999999997
123,2.005014,0.074689,0.22770700000000002
124,1.984563,0.081822,0.26971999999999996
125,1.9011490000000002,0.060161,0.173246
126,1.9658330000000002,0.078775,0.228708
127,1.72307,0.05825399999999999,0.169032
