,G1,G2a,G2b
0,2.0005580000000003,0.088179,0.259794
1,1.938893,0.087016,0.23707899999999998
2,1.855477,0.085222,0.255795
3,2.0986860000000003,0.10680899999999999,0.344571
4,1.820164,0.098598,0.288889
5,2.248193,0.13047999999999998,0.390726
6,2.194873,0.121053,0.347796
7,2.021779,0.092968,0.28985
8,2.076826,0.10756099999999999,0.315682
9,1.9008919999999998,0.088437,0.255828
10,1.94712,0.075333,0.243918
11,1.7928790000000001,0.072674,0.21378699999999998
12,1.9763330000000001,0.09852899999999999,0.309058
13,1.9063299999999999,0.078319,0.242513
14,1.71443,0.067105,0.20654699999999998
15,1.901314,0.077974,0.25187
16,1.9256419999999999,0.093401,0.259601
17,1.787106,0.078234,0.229149
18,1.839777,0.062286,0.192767
19,1.704202,0.050586,0.152361
20,2.08787,0.11538599999999999,0.338523
21,1.848587,0.057692999999999994,0.158973
22,1.8189400000000002,0.053698,0.153282
23,1.852182,0.069022,0.176218
24,1.815639,0.070576,0.222579
25,1.669889,0.053597000000000006,0.150246
26,1.7313349999999998,0.063691,0.190868
27,1.8199779999999999,0.08824,0.259629
28,1.9237959999999998,0.07901699999999999,0.243389
29,2.1012419999999996,0.110285,0.355536
30,1.797553,0.059734,0.193959
31,2.073007,0.123704,0.346113
32,2.190111,0.130145,0.39829899999999996
33,1.8704049999999999,0.078398,0.23381500000000002
34,2.0798240000000003,0.10756800000000001,0.301419
35,2.069938,0.094635,0.274823
36,2.037572,0.11729400000000001,0.342021
37,2.113306,0.115674,0.358169
38,2.077602,0.113192,0.340846
39,1.9962369999999998,0.08315,0.23420300000000002
40,1.850673,0.076307,0.213863
41,1.9193630000000002,0.095083,0.264509
42,1.800776,0.070118,0.208052
43,1.811079,0.053214,0.151923
44,1.697471,0.057286000000000004,0.160235
45,1.996751,0.086007,0.234064
46,1.9528860000000001,0.07536799999999999,0.240265
47,1.947927,0.074563,0.214459
48,2.000362,0.08162799999999999,0.23682199999999998
49,1.991636,0.097419,0.288034
50,1.95032,0.07714800000000001,0.238629
51,2.048076,0.093807,0.27534200000000003
52,1.863286,0.087835,0.248703
53,2.026735,0.084073,0.265428
54,2.11635,0.101495,0.317444
55,1.8982139999999998,0.08406799999999999,0.254777
56,1.8060619999999998,0.07145900000000001,0.19547
57,1.961166,0.10270599999999999,0.315994
58,1.848375,0.07739800000000001,0.24424200000000001
59,2.127163,0.11116500000000001,0.30809200000000003
60,1.966445,0.106119,0.302453
61,2.0223720000000003,0.115151,0.345647
62,2.189306,0.1292,0.370413
63,2.143726,0.113025,0.333392
64,2.103293,0.10138899999999999,0.31103200000000003
65,1.816329,0.086217,0.250114
66,1.727643,0.071328,0.21469699999999997
67,1.816498,0.061584,0.193481
68,1.905961,0.09579700000000001,0.271077
69,1.77542,0.05848300000000001,0.16938599999999998
70,1.842587,0.07279,0.234431
71,1.8842580000000002,0.109109,0.308276
72,1.922166,0.08722200000000001,0.261784
73,1.8384490000000002,0.067112,0.196389
74,1.801332,0.048304,0.144455
75,2.020594,0.108976,0.332206
76,1.7018790000000001,0.0535,0.14627300000000001
77,1.9412369999999999,0.08519,0.256515
78,1.743149,0.072893,0.209938
79,1.889298,0.065302,0.194688
80,1.7553040000000002,0.07291399999999999,0.225712
81,1.725487,0.058809,0.184623
82,1.896616,0.08821699999999999,0.258239
83,1.9341150000000003,0.10588199999999999,0.321262
84,1.8760330000000003,0.070148,0.19508499999999998
85,2.011107,0.11400899999999999,0.343521
86,1.992848,0.105841,0.32365700000000003
87,2.236831,0.12302,0.386128
88,1.795032,0.052414999999999996,0.157351
89,1.9832049999999999,0.095743,0.29709800000000003
90,2.067708,0.092662,0.29002100000000003
91,1.8450119999999999,0.054372000000000004,0.157754
92,1.817345,0.069713,0.226018
93,1.8582990000000001,0.088969,0.233462
94,1.795277,0.071257,0.195485
95,1.949677,0.116194,0.34214
96,2.0072400000000004,0.094266,0.279021
97,1.909546,0.086791,0.259351
98,2.0537959999999997,0.11576099999999999,0.364672
99,1.8637400000000002,0.084255,0.234986
100,1.955659,0.084489,0.25492
101,1.8427200000000001,0.059366999999999996,0.17036800000000002
102,1.862069,0.080831,0.232028
103,1.842612,0.07349800000000001,0.22866399999999998
104,1.9344860000000001,0.065997,0.204717
105,1.9277369999999998,0.080042,0.237193
106,1.831319,0.060014,0.181607
107,1.9497790000000002,0.070174,0.23115
108,1.8963580000000002,0.061786,0.192951
109,1.901266,0.067762,0.19578900000000002
110,1.985709,0.088728,0.277372
111,1.6929299999999998,0.049527999999999996,0.159805
112,1.821343,0.076076,0.21209299999999998
113,2.002375,0.092687,0.273621
114,1.9936049999999998,0.104994,0.293507
115,1.806966,0.067317,0.213679
116,1.8131680000000001,0.057998,0.17093
117,1.8924509999999999,0.080603,0.247927
118,2.043244,0.09269,0.258772
119,1.7058799999999998,0.068982,0.209657
120,2.124884,0.105761,0.367026
121,1.969384,0.080991,0.234435
122,2.06881,0.11301800000000001,0.329778
123,2.028066,0.109757,0.3302
124,2.002918,0.091937,0.27657600000000004
125,1.8297240000000001,0.074738,0.210727
126,1.753291,0.057309000000000006,0.157756
127,1.80853,0.06623899999999999,0.180563
