,G1,G2a,G2b
0,1.8604150000000002,0.08119900000000001,0.24032399999999998
1,1.9184169999999998,0.08605399999999999,0.24108800000000002
2,2.216053,0.128526,0.375235
3,2.319711,0.12426300000000001,0.39776999999999996
4,2.033368,0.11494700000000001,0.352157
5,1.813695,0.053456,0.137961
6,1.9248040000000002,0.087887,0.253685
7,1.8834400000000002,0.087214,0.264283
8,1.993218,0.088561,0.27520500000000003
9,1.9374,0.077074,0.23434499999999997
10,1.9171,0.076164,0.215993
11,1.882243,0.072616,0.202548
12,1.846106,0.061412,0.197437
13,1.8684150000000002,0.067371,0.20860599999999999
14,2.100853,0.093727,0.280695
15,1.918006,0.087622,0.25842600000000004
16,2.072779,0.096875,0.27726300000000004
17,1.932025,0.079291,0.24197399999999997
18,1.8324630000000002,0.06655599999999999,0.19570099999999999
19,1.840064,0.062872,0.187375
20,2.0284150000000003,0.092584,0.28266399999999997
21,1.9112740000000001,0.069075,0.22597199999999998
22,1.709041,0.062635,0.186807
23,1.9080139999999999,0.06908099999999999,0.196938
24,2.058264,0.09954299999999999,0.316253
25,2.089854,0.113799,0.317616
26,1.969264,0.101487,0.29376199999999997
27,2.019576,0.09239299999999999,0.314983
28,2.122329,0.11018,0.33581
29,2.076324,0.096089,0.29665
30,1.809757,0.070904,0.18221400000000001
31,1.862728,0.09306299999999999,0.290275
32,1.9833459999999998,0.073363,0.22850900000000002
33,1.8671470000000001,0.067052,0.198937
34,1.8873060000000002,0.069425,0.199246
35,1.924727,0.08930700000000001,0.24197399999999997
36,1.8837409999999999,0.061915,0.160443
37,2.1871400000000003,0.11173,0.377285
38,2.0728470000000003,0.11984500000000001,0.355561
39,2.070907,0.10792,0.31566500000000003
40,1.846755,0.05909400000000001,0.169164
41,1.8813360000000001,0.060665,0.166286
42,1.9012099999999998,0.081247,0.273801
43,1.92665,0.082325,0.240948
44,1.852681,0.068268,0.19413
45,1.800604,0.06621,0.21111100000000002
46,1.89664,0.082111,0.24488000000000001
47,2.0726970000000002,0.104275,0.30908800000000003
48,1.7503819999999999,0.053448,0.144477
49,1.868628,0.088848,0.276968
50,1.8379009999999998,0.076683,0.22459400000000002
51,1.992802,0.091555,0.266778
52,1.800211,0.06479299999999999,0.187789
53,2.034088,0.098589,0.29234899999999997
54,1.958894,0.07019,0.21663200000000002
55,1.9084990000000002,0.070276,0.21242199999999997
56,1.9059650000000001,0.084201,0.23286500000000002
57,2.0363759999999997,0.086988,0.28376599999999996
58,2.123511,0.106151,0.29785500000000004
59,2.0654470000000003,0.112929,0.32050100000000004
60,2.039803,0.103289,0.30683499999999997
61,1.954775,0.1024,0.288721
62,1.985612,0.097554,0.303606
63,1.911529,0.074613,0.210252
64,2.0139869999999997,0.088439,0.258087
65,2.003663,0.113272,0.349595
66,1.886263,0.080578,0.241873
67,1.7615060000000002,0.069012,0.19942000000000001
68,1.924727,0.08403300000000001,0.21549000000000001
69,1.988675,0.092649,0.287315
70,1.9898740000000001,0.090784,0.247494
71,2.036317,0.101967,0.31485599999999997
72,2.018073,0.104975,0.322157
73,1.821711,0.06151,0.186101
74,1.637169,0.056917999999999996,0.179369
75,2.023407,0.084993,0.23528200000000002
76,2.005158,0.090725,0.24716999999999997
77,1.986273,0.08807999999999999,0.267982
78,1.8609209999999998,0.07683999999999999,0.21960900000000003
79,1.727775,0.060212,0.179882
80,1.8009509999999997,0.065978,0.209471
81,1.7745950000000001,0.088006,0.22582199999999997
82,1.954648,0.107876,0.33087
83,2.377486,0.15851400000000002,0.482995
84,1.7955430000000001,0.07257999999999999,0.23465999999999998
85,1.7930540000000001,0.06600700000000001,0.168941
86,2.004291,0.092477,0.286552
87,1.919368,0.065925,0.193078
88,1.8073029999999999,0.047455000000000004,0.141651
89,2.116764,0.111152,0.33202600000000004
90,2.019724,0.11120799999999999,0.339464
91,2.095647,0.101654,0.29946999999999996
92,1.848526,0.066508,0.20543899999999998
93,1.66472,0.047513,0.148734
94,1.8876990000000002,0.094997,0.284857
95,1.900623,0.07418200000000001,0.22654699999999997
96,1.9837080000000002,0.08997899999999999,0.27807600000000005
97,2.029548,0.09077400000000001,0.26565300000000003
98,1.873311,0.09235700000000001,0.268119
99,1.92691,0.087227,0.273454
100,1.763548,0.08757000000000001,0.272464
101,1.7549860000000002,0.063076,0.182509
102,1.8517130000000002,0.056863,0.17092000000000002
103,1.810902,0.061136,0.179846
104,2.047601,0.093597,0.28212800000000005
105,1.874151,0.084882,0.27006199999999997
106,2.189187,0.134733,0.390443
107,1.9911159999999999,0.08342100000000001,0.26219499999999996
108,1.9097520000000001,0.077739,0.21962600000000002
109,1.9366349999999999,0.103427,0.310438
110,2.034956,0.086796,0.253691
111,2.0819509999999997,0.093285,0.266431
112,2.061141,0.08789,0.261471
113,1.827784,0.067705,0.208655
114,1.8197729999999999,0.062538,0.183539
115,1.66425,0.044255,0.125327
116,1.889741,0.091951,0.24223899999999998
117,1.9892150000000002,0.071245,0.208686
118,1.872961,0.070627,0.21347
119,1.8283009999999997,0.09577000000000001,0.279751
120,1.905032,0.078824,0.233395
121,1.747938,0.047466,0.13881300000000002
122,1.7755279999999998,0.0435,0.12517799999999998
123,1.8957389999999998,0.067872,0.20713600000000001
124,1.9153580000000001,0.064041,0.219683
125,1.640486,0.041888999999999996,0.11585699999999999
126,1.690808,0.042006,0.12411199999999999
127,1.799045,0.062861,0.19242599999999999
