,G1,G2a,G2b
0,2.1222779999999997,0.095041,0.291072
1,2.006678,0.095513,0.292134
2,1.761336,0.049831,0.14406300000000002
3,1.800201,0.062171000000000004,0.167419
4,1.961646,0.093386,0.28386100000000003
5,1.9301099999999998,0.075428,0.22609400000000002
6,1.878221,0.0766,0.22545700000000002
7,1.837955,0.079026,0.243121
8,1.77545,0.0806,0.22636599999999998
9,1.822391,0.06415900000000001,0.20038399999999998
10,1.783404,0.070288,0.217185
11,2.014249,0.085232,0.240954
12,2.035241,0.106874,0.312967
13,1.969112,0.086298,0.264522
14,1.923807,0.075749,0.22896599999999998
15,1.9543099999999998,0.08752,0.25264899999999996
16,1.903544,0.06260800000000001,0.182669
17,1.927384,0.062171000000000004,0.176678
18,2.029343,0.080509,0.25243699999999997
19,2.053972,0.08309,0.253884
20,1.919616,0.07460900000000001,0.217567
21,1.8189669999999998,0.070216,0.204471
22,1.819073,0.06357,0.194372
23,1.910506,0.067063,0.188375
24,2.067499,0.089758,0.269895
25,1.890122,0.070472,0.215035
26,1.9770419999999997,0.075807,0.221054
27,2.196587,0.117432,0.387899
28,1.981491,0.087545,0.249417
29,1.9264569999999999,0.070163,0.20205499999999998
30,1.9275520000000002,0.074277,0.22532
31,1.976,0.093658,0.28363299999999997
32,1.8463669999999999,0.055109000000000005,0.174239
33,1.632665,0.044314,0.131547
34,1.8177330000000003,0.054726,0.154802
35,1.849219,0.073157,0.232706
36,1.7019490000000002,0.071719,0.194902
37,1.786831,0.056531,0.16206900000000002
38,1.780587,0.055298,0.164252
39,1.878614,0.07648200000000001,0.21771999999999997
40,2.0050939999999997,0.083705,0.273214
41,1.909621,0.080691,0.25255900000000003
42,2.001131,0.088777,0.240775
43,2.0163439999999997,0.086471,0.270439
44,1.757898,0.051569000000000004,0.151231
45,1.955397,0.073043,0.21544699999999997
46,1.978591,0.08816399999999999,0.277752
47,2.128518,0.107057,0.293273
48,1.941627,0.079829,0.24123699999999998
49,1.925727,0.077981,0.24192199999999997
50,1.9802540000000002,0.083438,0.24555100000000002
51,1.941666,0.08103300000000001,0.244598
52,1.9974490000000003,0.08219800000000001,0.248644
53,2.1645369999999997,0.10723099999999999,0.319065
54,2.084708,0.099334,0.28292399999999995
55,2.035,0.090489,0.263561
56,1.6539490000000001,0.048692,0.134768
57,1.670189,0.047479,0.13899
58,1.9199990000000002,0.07349299999999999,0.24187199999999998
59,1.802509,0.066359,0.194602
60,1.9894610000000001,0.079701,0.23567399999999997
61,2.036812,0.092392,0.290142
62,2.046934,0.095201,0.276659
63,1.906757,0.06980499999999999,0.19678199999999998
64,2.034524,0.082656,0.24975100000000003
65,2.021949,0.078386,0.237643
66,1.8706169999999998,0.070578,0.22988499999999998
67,1.8083580000000001,0.089077,0.24716999999999997
68,2.05755,0.10306099999999999,0.29738400000000004
69,1.965334,0.07633,0.233356
70,1.836052,0.06199299999999999,0.193024
71,2.002519,0.08401,0.21631
72,2.054769,0.085553,0.25326
73,2.0387720000000003,0.086863,0.274488
74,2.031602,0.090823,0.26760300000000004
75,1.9355830000000003,0.076432,0.2539
76,2.0432650000000003,0.087464,0.25761799999999996
77,1.770273,0.062075,0.183526
78,2.0052470000000002,0.090439,0.26653499999999997
79,1.938061,0.082821,0.227186
80,2.051232,0.08994400000000001,0.281461
81,1.9173950000000002,0.06744800000000001,0.202502
82,1.878238,0.064345,0.194433
83,2.048913,0.09474199999999999,0.291711
84,1.971748,0.077775,0.223451
85,1.921673,0.063886,0.196222
86,2.068244,0.100468,0.284328
87,1.8447790000000002,0.099912,0.299583
88,1.860121,0.062238,0.18022
89,1.8294580000000003,0.07270599999999999,0.202522
90,1.8035459999999999,0.0657,0.20214000000000001
91,1.8822729999999999,0.06234,0.184185
92,2.040405,0.10396099999999998,0.291327
93,2.133274,0.099714,0.290986
94,1.983624,0.083369,0.240227
95,1.998521,0.075456,0.23095900000000003
96,2.000802,0.086823,0.244671
97,1.860957,0.074526,0.22421999999999997
98,1.97155,0.074552,0.230325
99,2.0230900000000003,0.084988,0.254941
100,2.010392,0.095847,0.273107
101,2.156462,0.10315799999999999,0.315076
102,1.9706439999999998,0.082755,0.243493
103,1.9119810000000002,0.09742,0.285314
104,1.703179,0.072111,0.21488000000000002
105,1.849861,0.05198200000000001,0.145795
106,1.8936669999999998,0.068655,0.217327
107,2.015591,0.09591799999999999,0.276644
108,2.059811,0.10342,0.301088
109,2.100259,0.10349900000000001,0.31433099999999997
110,2.027616,0.088354,0.252833
111,1.7578,0.06551900000000001,0.197037
112,1.69727,0.038708,0.118583
113,1.892238,0.073737,0.217558
114,1.7278740000000001,0.076777,0.23715799999999998
115,1.8517290000000002,0.067194,0.200874
116,1.938118,0.077722,0.232609
117,1.9803709999999999,0.081357,0.239619
118,2.078984,0.099999,0.308527
119,1.933299,0.078814,0.22319499999999998
120,1.8404209999999999,0.064014,0.18749100000000002
121,2.225318,0.11511700000000001,0.358749
122,1.861663,0.064825,0.198096
123,1.838628,0.047463,0.137477
124,1.9151669999999998,0.07792,0.241188
125,1.842341,0.06954500000000001,0.18717999999999999
126,1.87044,0.073622,0.21094200000000002
127,2.017522,0.09295700000000001,0.27720500000000003
