,G1,G2a,G2b
0,1.975326,0.071089,0.210186
1,1.8272669999999998,0.06341799999999999,0.181624
2,1.9920799999999999,0.094993,0.288748
3,1.939383,0.0817,0.222029
4,1.7164439999999999,0.056587,0.176201
5,1.872943,0.08788,0.24995799999999999
6,1.8857529999999998,0.06815800000000001,0.220856
7,1.897418,0.06502899999999999,0.181697
8,1.880507,0.063963,0.188229
9,1.787347,0.060462,0.19578199999999998
10,1.749782,0.065288,0.194679
11,1.9653209999999999,0.086265,0.259263
12,1.848757,0.06768300000000001,0.193293
13,1.884607,0.074335,0.23924099999999998
14,1.964705,0.074532,0.22052
15,1.8993740000000001,0.085886,0.265932
16,1.720448,0.067085,0.183666
17,1.775304,0.061312,0.179895
18,1.790245,0.05639299999999999,0.158392
19,1.8843990000000002,0.063128,0.184516
20,1.865018,0.075029,0.213123
21,1.8231959999999998,0.059014,0.164273
22,1.8960990000000002,0.071427,0.21845
23,1.8488310000000001,0.056892,0.17819200000000002
24,1.963523,0.081295,0.262602
25,1.850207,0.054903999999999994,0.155053
26,1.764745,0.060384,0.178485
27,1.817393,0.06868099999999999,0.194261
28,1.839248,0.06218200000000001,0.19464800000000002
29,1.822793,0.065372,0.194511
30,1.81433,0.051712,0.147727
31,1.8499240000000001,0.072256,0.227919
32,2.069166,0.10276300000000001,0.298892
33,2.141994,0.110707,0.363969
34,1.95075,0.07651000000000001,0.232463
35,1.9047560000000001,0.077549,0.226946
36,1.9750150000000002,0.088594,0.266916
37,1.9183459999999999,0.079046,0.252423
38,1.984502,0.08982799999999999,0.248435
39,1.975402,0.08686,0.266532
40,1.9758470000000001,0.086822,0.25104699999999996
41,1.977163,0.104781,0.293021
42,1.907668,0.08572,0.23835599999999998
43,2.118826,0.097699,0.30392199999999997
44,1.8539720000000002,0.070707,0.205443
45,1.9433599999999998,0.076748,0.23853000000000002
46,1.968894,0.075178,0.22080500000000003
47,1.7922060000000002,0.069858,0.194143
48,1.8693509999999998,0.093957,0.292959
49,2.029867,0.08504400000000001,0.237704
50,1.9310209999999999,0.091143,0.269743
51,1.8794919999999997,0.082098,0.241932
52,1.8866580000000002,0.098438,0.2829
53,1.8891639999999998,0.07766,0.23549899999999999
54,1.8702450000000002,0.070799,0.219006
55,1.68897,0.052830999999999996,0.15642
56,1.8377290000000002,0.07229,0.199283
57,1.895776,0.076688,0.21974000000000002
58,1.972848,0.075865,0.24532600000000002
59,1.9801540000000002,0.084079,0.232364
60,1.833709,0.073034,0.203959
61,2.104308,0.101629,0.300676
62,1.889317,0.074888,0.241758
63,2.127178,0.10198,0.30738000000000004
64,2.101082,0.091615,0.285632
65,1.741363,0.053815999999999996,0.169724
66,1.921484,0.072635,0.216044
67,1.815678,0.052172,0.15778499999999998
68,1.933863,0.077528,0.22662600000000002
69,1.8913490000000002,0.077734,0.234972
70,1.893355,0.07029400000000001,0.203626
71,1.891736,0.069976,0.218766
72,1.8970150000000001,0.084566,0.25555300000000003
73,1.9661110000000002,0.091953,0.260135
74,1.651748,0.037624,0.11741199999999999
75,2.0584,0.09261,0.28351
76,2.038103,0.089745,0.253371
77,2.211783,0.12703,0.372084
78,1.980464,0.079557,0.234242
79,1.9011650000000002,0.088389,0.257325
80,2.110678,0.112891,0.3623
81,2.2184009999999996,0.11467000000000001,0.359408
82,2.150988,0.10589200000000001,0.335156
83,2.052173,0.082552,0.255402
84,2.070193,0.100865,0.28625700000000004
85,1.8911259999999999,0.077331,0.22604899999999997
86,2.108508,0.11055799999999999,0.312168
87,1.87585,0.065207,0.200689
88,1.983693,0.08356799999999999,0.24051199999999998
89,2.075576,0.094872,0.28292
90,2.042955,0.085873,0.253375
91,1.884216,0.068966,0.194707
92,1.900895,0.065822,0.187547
93,1.716503,0.06071,0.180412
94,1.996034,0.077323,0.23795100000000002
95,1.938679,0.072006,0.20901
96,1.8084689999999999,0.073478,0.20629699999999998
97,2.062164,0.092558,0.269451
98,1.9708700000000001,0.098614,0.289889
99,1.779742,0.072272,0.211369
100,1.941921,0.08026599999999999,0.22364299999999998
101,1.7633619999999999,0.059226,0.188196
102,1.982477,0.099008,0.295849
103,1.8182509999999998,0.062691,0.17841500000000002
104,2.270999,0.131522,0.431179
105,2.05303,0.106145,0.30488000000000004
106,1.958034,0.08645,0.273298
107,1.8286630000000001,0.077074,0.205285
108,2.011175,0.10029,0.29145
109,2.176066,0.130664,0.373154
110,1.987884,0.077731,0.24648699999999998
111,1.8425340000000001,0.081633,0.22902899999999998
112,1.9877310000000001,0.08919500000000001,0.252504
113,1.8595869999999999,0.058015,0.17381300000000002
114,1.822971,0.06515800000000001,0.203649
115,1.9060290000000002,0.090726,0.299067
116,1.986002,0.085158,0.236104
117,1.963545,0.08807000000000001,0.260331
118,2.016989,0.108195,0.312051
119,2.018554,0.076796,0.23157399999999997
120,1.6919119999999999,0.070077,0.199141
121,1.9464419999999998,0.081663,0.262814
122,1.8013279999999998,0.052516,0.162017
123,2.055686,0.097717,0.298088
124,2.023324,0.091299,0.279886
125,1.8642,0.066143,0.189396
126,1.865488,0.054816,0.159004
127,1.9386869999999998,0.078671,0.22723800000000002
