,G1,G2a,G2b
0,2.0419970000000003,0.094652,0.290475
1,1.969082,0.082909,0.230132
2,1.7702919999999998,0.07056,0.207224
3,1.8205900000000002,0.068988,0.20556
4,1.845402,0.079689,0.24836100000000003
5,1.989889,0.108458,0.296172
6,2.011774,0.089361,0.276173
7,1.891743,0.071375,0.224142
8,1.9138709999999999,0.06776499999999999,0.209531
9,1.84,0.064023,0.19112
10,1.984378,0.07107999999999999,0.21169200000000002
11,2.127777,0.09348,0.294224
12,1.900866,0.081949,0.25832
13,1.949552,0.080502,0.237607
14,2.001026,0.08834700000000001,0.26898099999999997
15,1.976088,0.078235,0.245957
16,1.7859450000000001,0.06673,0.21471300000000001
17,1.771048,0.048745,0.14641700000000002
18,1.889118,0.062173,0.166457
19,1.9289470000000002,0.083496,0.25254
20,1.795466,0.062586,0.178642
21,1.608934,0.064299,0.18823900000000002
22,1.733442,0.069372,0.18523399999999998
23,2.013713,0.08374,0.266852
24,1.926316,0.070939,0.226028
25,1.847098,0.071246,0.20894899999999997
26,1.993265,0.077051,0.235998
27,1.8711919999999997,0.07677300000000001,0.21759499999999998
28,1.859523,0.066514,0.187069
29,1.871045,0.073601,0.194695
30,1.6844459999999999,0.067674,0.193449
31,1.8019580000000002,0.0814,0.22600900000000002
32,1.8607619999999998,0.06998,0.213234
33,2.098963,0.10634600000000001,0.324077
34,2.0716419999999998,0.10834,0.341464
35,1.881723,0.07057000000000001,0.21906199999999998
36,2.1166240000000003,0.12257799999999999,0.352248
37,1.907491,0.078874,0.257269
38,2.049322,0.106227,0.32404499999999997
39,1.7807240000000002,0.052572,0.152267
40,1.9543720000000002,0.07882,0.22348400000000002
41,1.975834,0.08898400000000001,0.25753000000000004
42,2.040437,0.089627,0.27388
43,1.980406,0.068125,0.194508
44,2.04759,0.101561,0.307239
45,1.93543,0.08036900000000001,0.23153
46,1.8754990000000002,0.061572,0.18271700000000002
47,1.8570099999999998,0.073007,0.22095
48,2.0375520000000003,0.08833099999999999,0.250731
49,2.026293,0.08981499999999999,0.29136100000000004
50,2.022653,0.098165,0.294224
51,1.791879,0.070255,0.205855
52,2.047609,0.10229500000000001,0.313245
53,1.95888,0.08163,0.25169400000000003
54,1.997891,0.08774900000000001,0.251469
55,1.7798,0.059399,0.183838
56,1.895609,0.082771,0.244746
57,1.922983,0.102124,0.284974
58,1.905087,0.084104,0.266392
59,1.9891279999999998,0.10586199999999998,0.30115
60,1.909362,0.10399000000000001,0.27132
61,1.768707,0.075736,0.226611
62,2.1084650000000003,0.09840499999999999,0.289781
63,1.8942830000000002,0.088892,0.268968
64,1.7629650000000001,0.059040999999999996,0.187365
65,1.705644,0.054854999999999994,0.17666400000000002
66,1.87545,0.071359,0.226604
67,1.914118,0.069289,0.186933
68,2.001138,0.082476,0.251078
69,2.018329,0.089876,0.27197
70,2.059677,0.101329,0.290392
71,1.8772229999999999,0.06874,0.207614
72,1.644467,0.055045000000000004,0.16156199999999998
73,1.832068,0.060877,0.186502
74,1.8242209999999999,0.053465,0.165495
75,1.8958669999999997,0.068738,0.19047
76,1.956895,0.073312,0.183391
77,1.834397,0.05915700000000001,0.176001
78,1.713323,0.051792,0.135398
79,1.8311939999999998,0.07380700000000001,0.225012
80,1.96783,0.08277000000000001,0.244035
81,2.183809,0.117052,0.34783200000000003
82,1.979756,0.101137,0.318421
83,2.102637,0.13206099999999998,0.37772100000000003
84,2.171398,0.11155699999999999,0.351448
85,1.7847950000000001,0.081374,0.230227
86,1.931187,0.088338,0.26534
87,1.974722,0.079639,0.238358
88,1.791298,0.07013899999999999,0.20669099999999999
89,1.9698069999999999,0.10924400000000001,0.32798499999999997
90,2.1584209999999997,0.11733099999999999,0.351563
91,2.371323,0.151751,0.465211
92,1.937903,0.095942,0.284086
93,2.246586,0.129358,0.38564
94,2.144349,0.140377,0.395723
95,1.9485689999999998,0.086681,0.255691
96,1.726013,0.087185,0.25152800000000003
97,1.734187,0.063717,0.185757
98,2.114062,0.098974,0.308571
99,2.066959,0.087403,0.283559
100,1.877607,0.065708,0.176429
101,1.810416,0.046444,0.138282
102,1.9393049999999998,0.077194,0.240939
103,1.9208040000000002,0.098816,0.283857
104,1.791902,0.05481900000000001,0.17158800000000002
105,1.90592,0.068124,0.19551500000000002
106,1.847219,0.073446,0.232723
107,1.779616,0.072358,0.20815
108,1.8530970000000002,0.054317,0.167519
109,1.748466,0.055088,0.173527
110,1.831855,0.069271,0.200281
111,1.9486689999999998,0.079202,0.21606
112,1.8836540000000002,0.056728,0.156475
113,1.870426,0.073056,0.227906
114,2.040563,0.08196200000000001,0.255927
115,2.038986,0.104465,0.336809
116,1.899069,0.059127,0.16710899999999998
117,1.613766,0.051848000000000005,0.15176800000000001
118,1.8605509999999998,0.071868,0.20481799999999997
119,1.977643,0.089067,0.257432
120,2.2193110000000003,0.10778,0.32865900000000003
121,2.122134,0.104072,0.308168
122,1.947096,0.08739,0.262202
123,2.229277,0.108748,0.333303
124,1.832329,0.10481700000000001,0.31458
125,1.654268,0.04852,0.140092
126,1.937878,0.083148,0.24931799999999998
127,1.946306,0.085704,0.24084099999999997
