,G1,G2a,G2b
0,1.855017,0.069128,0.191553
1,1.9230990000000001,0.06517200000000001,0.200074
2,2.171938,0.113102,0.32850300000000004
3,2.093582,0.100343,0.29099400000000003
4,2.017646,0.10044299999999999,0.299247
5,2.030954,0.10244400000000001,0.322396
6,1.954263,0.079731,0.214815
7,1.800929,0.055737,0.163695
8,1.752796,0.06244299999999999,0.178714
9,1.871852,0.071125,0.20081300000000002
10,1.9507240000000001,0.096575,0.27532
11,1.8962830000000002,0.071623,0.197421
12,1.7084849999999998,0.042156,0.13056900000000002
13,1.7286139999999999,0.070873,0.218881
14,1.762802,0.072241,0.220241
15,2.035582,0.09241,0.282112
16,1.9927419999999998,0.074305,0.239445
17,2.143535,0.128418,0.36106900000000003
18,2.05226,0.089517,0.276511
19,1.9215849999999999,0.100674,0.26648
20,1.823443,0.076874,0.22646599999999997
21,1.9408029999999998,0.080219,0.24042800000000003
22,2.121845,0.100826,0.343211
23,2.151079,0.10698699999999998,0.332522
24,1.922954,0.09929,0.28932199999999997
25,2.1384790000000002,0.12146099999999999,0.379722
26,2.029129,0.11214,0.332938
27,2.125236,0.113446,0.353914
28,2.061913,0.126737,0.358809
29,2.139439,0.11948299999999999,0.369665
30,1.9535669999999998,0.113073,0.310958
31,1.9545869999999999,0.095614,0.29646500000000003
32,2.15075,0.120627,0.35531399999999996
33,1.834583,0.060079999999999995,0.178733
34,1.822989,0.07376,0.206806
35,1.759034,0.053103,0.160451
36,1.8175970000000001,0.061515999999999994,0.18084
37,1.813502,0.068877,0.202509
38,1.8026119999999999,0.070724,0.229221
39,1.9551889999999998,0.10691600000000001,0.307448
40,1.8978270000000002,0.071099,0.197695
41,1.8199330000000002,0.054292999999999994,0.165123
42,1.918106,0.079834,0.23537600000000003
43,1.7171830000000001,0.06288099999999999,0.171786
44,1.640887,0.038336,0.12201300000000001
45,1.8878830000000002,0.07585399999999999,0.219061
46,1.7160259999999998,0.045857,0.137165
47,1.918663,0.07652300000000001,0.252029
48,1.8654119999999998,0.063314,0.167212
49,1.7559349999999998,0.056427,0.167434
50,1.8472330000000001,0.082327,0.23380700000000001
51,1.905302,0.07750800000000001,0.243488
52,1.865039,0.063377,0.21086
53,1.9614,0.083176,0.236445
54,1.7547409999999999,0.06589600000000001,0.183753
55,2.0669619999999997,0.08417000000000001,0.277464
56,1.98517,0.101124,0.277281
57,1.9512,0.074257,0.22441
58,1.8924490000000003,0.068247,0.20094
59,1.807941,0.07293999999999999,0.20925500000000002
60,1.8437740000000002,0.06111900000000001,0.17747000000000002
61,1.8408259999999999,0.084863,0.25422100000000003
62,1.850641,0.071289,0.198173
63,1.726635,0.070175,0.186014
64,1.868093,0.077928,0.259915
65,1.913173,0.07627300000000001,0.213723
66,1.912078,0.075093,0.209463
67,1.877346,0.07178899999999999,0.21846
68,1.826743,0.068229,0.216387
69,1.827998,0.056679999999999994,0.144433
70,1.904822,0.06335299999999999,0.196863
71,2.038223,0.089787,0.268111
72,2.058133,0.095496,0.28719
73,1.93555,0.079663,0.24681399999999998
74,1.8286930000000001,0.08405900000000001,0.22564299999999998
75,1.759941,0.058116999999999995,0.183538
76,1.942188,0.065621,0.21496700000000002
77,1.843959,0.059681,0.173747
78,1.8847779999999998,0.06402100000000001,0.2052
79,1.668902,0.039978,0.121225
80,1.743939,0.068239,0.205544
81,1.977212,0.09411699999999999,0.275582
82,2.018469,0.087076,0.26497800000000005
83,2.1458369999999998,0.114869,0.352646
84,2.028879,0.077208,0.23920100000000002
85,2.019166,0.10828800000000001,0.328179
86,1.62781,0.048457,0.14188399999999998
87,1.9493580000000001,0.09519,0.297275
88,1.94596,0.075288,0.236623
89,1.8647580000000001,0.061102,0.18073399999999998
90,1.8159759999999998,0.072753,0.19758699999999998
91,1.927085,0.090898,0.275442
92,2.0718509999999997,0.112454,0.312998
93,1.990436,0.113077,0.325521
94,2.141104,0.113559,0.320205
95,2.106919,0.110635,0.324552
96,1.8613709999999999,0.074602,0.231938
97,1.8470790000000001,0.076214,0.24309299999999998
98,2.044554,0.090185,0.290504
99,1.928002,0.08463999999999999,0.251904
100,1.7535490000000002,0.063987,0.19618
101,2.100244,0.103165,0.287091
102,1.6888720000000002,0.05459,0.15783699999999998
103,1.8280740000000002,0.057088,0.180869
104,1.9031790000000002,0.070409,0.201663
105,2.0764709999999997,0.09422799999999999,0.295941
106,1.882565,0.076639,0.20657399999999998
107,1.834457,0.072246,0.225773
108,1.8788900000000002,0.081719,0.262836
109,1.8539849999999998,0.065872,0.202008
110,1.8787630000000002,0.074232,0.216873
111,1.7576029999999998,0.055928,0.15748800000000002
112,2.1157619999999997,0.116151,0.355346
113,2.178986,0.114926,0.335771
114,1.702649,0.055351,0.158407
115,1.8215009999999998,0.063985,0.18729200000000001
116,1.7654580000000002,0.05695599999999999,0.15374100000000002
117,2.015802,0.10026499999999999,0.30830799999999997
118,2.038396,0.08882000000000001,0.287155
119,1.801493,0.066325,0.165884
120,2.061645,0.115729,0.34234499999999995
121,1.746013,0.077043,0.20226
122,1.9969669999999997,0.09698899999999999,0.30577
123,1.977572,0.078761,0.233579
124,1.9910349999999999,0.081997,0.23017600000000002
125,1.767552,0.053492,0.157366
126,1.965329,0.090752,0.285882
127,1.911038,0.065995,0.22256399999999998
