,G1,G2a,G2b
0,1.87237,0.069221,0.211668
1,1.680057,0.052458000000000005,0.144879
2,1.8602900000000002,0.07989500000000001,0.240461
3,1.978115,0.079842,0.24692199999999997
4,1.9819419999999999,0.085844,0.260293
5,1.911531,0.078916,0.256283
6,1.855134,0.065164,0.17616600000000002
7,1.905577,0.064703,0.19856
8,1.9870729999999999,0.092093,0.28508
9,1.79177,0.061582000000000005,0.1782
10,1.747916,0.081758,0.233371
11,1.918575,0.084276,0.231897
12,2.125877,0.101283,0.309288
13,1.9225990000000002,0.087918,0.271474
14,1.913646,0.070024,0.20283299999999999
15,1.968347,0.092508,0.274791
16,1.989534,0.081189,0.235566
17,1.879291,0.070229,0.227345
18,1.8571380000000002,0.075526,0.229699
19,1.873262,0.067129,0.197594
20,1.7282950000000001,0.07406900000000001,0.20310999999999998
21,2.015992,0.101989,0.27767800000000004
22,1.825914,0.069457,0.19981
23,2.1051509999999998,0.10853499999999999,0.31908200000000003
24,1.8175880000000002,0.05379400000000001,0.155773
25,1.6705990000000002,0.060705999999999996,0.18843
26,1.647702,0.060955999999999996,0.170399
27,1.780427,0.070632,0.20353
28,2.211761,0.113533,0.35554600000000003
29,2.05303,0.096498,0.265173
30,2.034992,0.08867799999999999,0.274776
31,1.984847,0.081174,0.208641
32,2.013369,0.0804,0.245464
33,1.933229,0.10276099999999999,0.29779
34,2.137451,0.104627,0.332219
35,1.842075,0.07002,0.197463
36,2.037891,0.109036,0.325376
37,2.032349,0.099661,0.308722
38,2.174093,0.134176,0.409463
39,1.9371580000000002,0.074942,0.21185900000000002
40,1.7419759999999997,0.078996,0.223978
41,1.907747,0.075511,0.22323600000000002
42,1.742709,0.057564,0.163449
43,1.847175,0.080445,0.217239
44,1.964923,0.08972100000000001,0.250577
45,2.024143,0.0928,0.282415
46,2.043102,0.082215,0.24309499999999998
47,2.050727,0.11043800000000001,0.32614299999999996
48,1.9902549999999999,0.087763,0.258556
49,1.994676,0.086846,0.27271100000000004
50,1.9443740000000003,0.09534400000000001,0.285931
51,1.901943,0.062989,0.19588699999999998
52,2.040506,0.104968,0.288923
53,1.780564,0.061714,0.183591
54,2.0128169999999996,0.078584,0.23172199999999998
55,1.615807,0.049161,0.144697
56,1.954718,0.098401,0.307785
57,2.083211,0.12077,0.335452
58,2.082473,0.109029,0.343533
59,1.968193,0.110089,0.322813
60,1.693097,0.062196,0.184367
61,2.030366,0.088056,0.27563499999999996
62,1.986925,0.100984,0.281173
63,1.8476560000000002,0.092203,0.27792
64,1.8126229999999999,0.07122,0.219218
65,1.861393,0.060765999999999994,0.196191
66,1.8886319999999999,0.06604600000000001,0.191155
67,2.038837,0.09302,0.264346
68,1.739108,0.069119,0.199917
69,1.616136,0.045860000000000005,0.126356
70,2.012227,0.09274600000000001,0.263074
71,1.880882,0.098164,0.29739099999999996
72,2.021947,0.09323200000000001,0.297338
73,1.9336470000000001,0.091918,0.275957
74,1.895641,0.06704500000000001,0.18602
75,2.06025,0.08641900000000001,0.27934000000000003
76,1.61769,0.047247000000000004,0.147626
77,1.9212779999999998,0.071546,0.208956
78,1.836373,0.065701,0.192248
79,1.777985,0.06878200000000001,0.197631
80,2.039213,0.08076799999999999,0.241009
81,2.1466439999999998,0.108504,0.33309
82,1.942275,0.080831,0.21305100000000002
83,1.794687,0.070775,0.200459
84,2.10814,0.10421300000000001,0.316662
85,2.17446,0.115553,0.332558
86,1.8970209999999998,0.088047,0.265113
87,2.029832,0.099761,0.276844
88,1.879157,0.080821,0.228663
89,1.9347450000000002,0.084709,0.257461
90,1.921325,0.080451,0.24791
91,1.962768,0.07929,0.23571199999999998
92,2.034857,0.08743200000000001,0.278683
93,2.1655580000000003,0.11735799999999999,0.35946100000000003
94,2.013791,0.100156,0.300672
95,2.137522,0.11733099999999999,0.36383499999999996
96,1.9948709999999998,0.091556,0.307438
97,2.043716,0.099413,0.291213
98,1.7317200000000001,0.07382999999999999,0.202767
99,1.9496470000000001,0.082319,0.24689699999999998
100,1.828882,0.06894199999999999,0.205801
101,1.741755,0.062683,0.19288
102,1.733905,0.065963,0.182791
103,2.0030349999999997,0.083314,0.270009
104,1.695034,0.052194000000000004,0.159079
105,2.143625,0.105893,0.318296
106,2.0512479999999997,0.093378,0.302709
107,1.938848,0.099969,0.287035
108,1.965916,0.089836,0.26887300000000003
109,1.863788,0.059326,0.176269
110,2.03365,0.093391,0.276251
111,1.934793,0.083204,0.266146
112,2.0092380000000003,0.084445,0.248917
113,1.839552,0.065635,0.188314
114,1.9232220000000002,0.08263,0.253722
115,1.855116,0.077769,0.23351999999999998
116,1.8206040000000001,0.077539,0.241339
117,2.0895900000000003,0.097505,0.297475
118,2.007525,0.09624400000000001,0.28025100000000003
119,1.6768310000000002,0.05921900000000001,0.182935
120,1.9110040000000001,0.07746499999999999,0.23250300000000002
121,1.768902,0.072052,0.21445999999999998
122,2.020986,0.101083,0.289932
123,1.8776580000000003,0.066148,0.207033
124,1.808571,0.059209000000000005,0.171307
125,1.685619,0.05533300000000001,0.163174
126,1.6394919999999997,0.053572,0.169302
127,1.877214,0.06842899999999999,0.197918
