,G1,G2a,G2b
0,1.971611,0.088826,0.275764
1,1.909161,0.063792,0.199767
2,2.00659,0.098133,0.28891500000000003
3,1.901541,0.083226,0.242727
4,1.529358,0.042848000000000004,0.113597
5,1.873156,0.06779400000000001,0.217158
6,1.8261459999999998,0.06345,0.183552
7,1.9636779999999998,0.090258,0.264499
8,1.853963,0.074322,0.22880999999999999
9,1.939625,0.095837,0.296254
10,2.073522,0.106154,0.297794
11,2.040973,0.095073,0.279194
12,1.723008,0.06646200000000001,0.18349200000000002
13,1.8303209999999999,0.071281,0.230179
14,2.091724,0.095296,0.268463
15,1.994978,0.099798,0.304073
16,1.785891,0.06980700000000001,0.207002
17,2.026548,0.08838700000000001,0.288732
18,1.8210490000000001,0.063626,0.188289
19,1.919402,0.072527,0.20163
20,1.755732,0.050469,0.152062
21,1.868153,0.06172999999999999,0.17718499999999998
22,1.761412,0.064981,0.187626
23,1.820963,0.06275900000000001,0.185691
24,1.993913,0.084665,0.247666
25,1.849337,0.094046,0.27505100000000005
26,2.081989,0.107946,0.31876
27,2.220957,0.120305,0.368577
28,1.893359,0.072153,0.206337
29,1.8388849999999999,0.068505,0.21041500000000002
30,1.981027,0.090986,0.270095
31,1.827736,0.065434,0.203099
32,1.6812630000000002,0.047503,0.157405
33,1.881962,0.075907,0.210756
34,1.780544,0.054298,0.143213
35,1.86985,0.08193500000000001,0.23459000000000002
36,1.985832,0.096591,0.27752899999999997
37,1.8858990000000002,0.095715,0.2637
38,1.930981,0.092706,0.28621199999999997
39,2.226007,0.122108,0.360489
40,1.7980639999999999,0.057576999999999996,0.16611900000000002
41,1.7888700000000002,0.070171,0.225737
42,1.8606099999999999,0.08073999999999999,0.22442600000000001
43,1.851516,0.052311,0.152608
44,1.823184,0.082512,0.257643
45,1.8318709999999998,0.083787,0.250973
46,1.981296,0.09574099999999999,0.302122
47,2.0259009999999997,0.083993,0.238576
48,1.829027,0.06601900000000001,0.182386
49,2.030365,0.073787,0.229627
50,1.8867209999999999,0.070351,0.214209
51,1.832891,0.082081,0.24081100000000003
52,2.191059,0.122472,0.371911
53,1.837804,0.083348,0.261962
54,1.61768,0.047431,0.13627
55,1.864066,0.06680900000000001,0.195374
56,1.912793,0.076788,0.219902
57,1.8887669999999999,0.071077,0.219221
58,1.922116,0.090239,0.27939899999999995
59,1.8542869999999998,0.069617,0.215798
60,1.9817799999999999,0.100926,0.269859
61,2.109411,0.092915,0.29681199999999996
62,1.8336720000000002,0.061534000000000005,0.16104000000000002
63,1.793998,0.061773,0.179874
64,1.830498,0.08424,0.23630900000000002
65,1.969999,0.081153,0.253652
66,1.6917380000000002,0.06515599999999999,0.17433800000000002
67,1.937289,0.073042,0.253972
68,1.984248,0.102426,0.314395
69,2.140393,0.110534,0.315317
70,1.8827509999999998,0.092925,0.267094
71,1.780297,0.056188999999999996,0.171167
72,2.0388669999999998,0.106169,0.322852
73,2.009999,0.086905,0.26250500000000004
74,1.784083,0.06983400000000001,0.167973
75,1.914567,0.078686,0.228142
76,2.106897,0.101773,0.314965
77,2.012036,0.087809,0.251593
78,2.0118709999999997,0.082594,0.23049099999999997
79,1.762743,0.052003,0.141322
80,1.8408080000000002,0.06673899999999999,0.218167
81,1.897787,0.067078,0.185258
82,2.046647,0.088492,0.291171
83,1.907668,0.067324,0.190399
84,1.9054389999999999,0.079759,0.23365500000000003
85,1.846585,0.070864,0.23193899999999998
86,1.9165020000000001,0.068347,0.20775300000000002
87,1.895893,0.077458,0.24377800000000002
88,1.9946380000000001,0.096265,0.283115
89,2.101311,0.105824,0.319821
90,1.9478990000000003,0.089395,0.273359
91,1.596075,0.050378,0.133047
92,1.783543,0.063787,0.186655
93,1.897784,0.076407,0.23238899999999998
94,1.7418069999999999,0.054705,0.166575
95,1.7212740000000002,0.060645000000000004,0.178281
96,1.9732299999999998,0.081414,0.252004
97,1.9213069999999999,0.079688,0.232931
98,1.722855,0.069327,0.213029
99,1.7433900000000002,0.055332000000000006,0.158186
100,1.666427,0.049304,0.1551
101,1.9276810000000002,0.075427,0.249389
102,1.78161,0.07621599999999999,0.202015
103,1.85825,0.094578,0.288476
104,2.008112,0.103958,0.323019
105,1.778996,0.064466,0.184824
106,1.8918130000000002,0.070633,0.232213
107,2.089318,0.099316,0.288236
108,1.9907279999999998,0.08891399999999999,0.27631
109,1.929747,0.079533,0.23118899999999998
110,1.7445689999999998,0.064932,0.176894
111,2.057415,0.092953,0.274976
112,1.844266,0.06868400000000001,0.17882699999999999
113,2.135521,0.101384,0.326517
114,1.9461060000000001,0.08383099999999999,0.256703
115,2.0359380000000002,0.1046,0.313621
116,1.8880009999999998,0.062581,0.1916
117,2.024361,0.084763,0.258413
118,1.834973,0.072032,0.21841
119,2.0834669999999997,0.10948900000000002,0.306655
120,1.94586,0.079074,0.21219000000000002
121,1.945441,0.103584,0.305937
122,2.137282,0.10675499999999999,0.311182
123,1.9331310000000002,0.099174,0.297063
124,1.941071,0.085742,0.243783
125,1.6503240000000001,0.066483,0.20894200000000002
126,2.034798,0.10958399999999999,0.323437
127,2.1291729999999998,0.10952100000000001,0.343954
