,G1,G2a,G2b
0,1.869171,0.082551,0.263452
1,1.7386990000000002,0.068469,0.184699
2,1.722046,0.07189,0.227183
3,1.674306,0.046787999999999996,0.146679
4,1.9737740000000001,0.084009,0.26691
5,1.7110599999999998,0.058948,0.17747000000000002
6,1.6190229999999999,0.046339,0.147148
7,1.9352770000000001,0.066839,0.19154100000000002
8,1.8877549999999998,0.0754,0.22584200000000001
9,2.1171919999999997,0.096729,0.307613
10,2.0732779999999997,0.10712200000000001,0.29039299999999996
11,2.191667,0.11234300000000001,0.344273
12,1.79972,0.06204,0.172173
13,1.752084,0.08906,0.257806
14,1.9505169999999998,0.086626,0.270063
15,2.197478,0.12178699999999999,0.35676599999999997
16,1.886956,0.09378099999999999,0.273916
17,2.081036,0.099087,0.297915
18,2.0700540000000003,0.104715,0.319299
19,1.8923590000000001,0.064956,0.197272
20,1.9360279999999999,0.077123,0.212589
21,2.055279,0.090146,0.266054
22,1.978879,0.082178,0.241862
23,2.033051,0.08780700000000001,0.268394
24,2.074489,0.109089,0.312287
25,1.951989,0.081961,0.2255
26,1.977817,0.088822,0.257739
27,1.7320240000000002,0.052637,0.154704
28,1.923961,0.091503,0.28474
29,1.890369,0.06694,0.193002
30,1.935268,0.08004299999999999,0.232721
31,1.946204,0.076655,0.25182899999999997
32,1.8386799999999999,0.070409,0.196571
33,1.927283,0.066537,0.205327
34,1.6278190000000001,0.043479000000000004,0.128613
35,2.031876,0.091899,0.26993
36,1.880032,0.064228,0.19258699999999998
37,1.9096,0.087714,0.240608
38,2.02778,0.09045700000000001,0.281455
39,2.034199,0.100395,0.296761
40,1.873904,0.078056,0.206837
41,1.819261,0.08017200000000001,0.230756
42,1.872616,0.091099,0.267148
43,1.998193,0.09316,0.284661
44,1.920728,0.077722,0.23735799999999999
45,2.145871,0.111579,0.32556599999999997
46,2.014048,0.09906799999999999,0.28297100000000003
47,2.179337,0.122459,0.35686599999999996
48,2.197827,0.12300799999999999,0.370595
49,2.025161,0.09704600000000001,0.27644
50,2.0369330000000003,0.093949,0.290082
51,1.954205,0.09297799999999999,0.27967600000000004
52,1.8210959999999998,0.06747,0.212885
53,1.9353799999999999,0.098472,0.281163
54,2.100662,0.116748,0.37802600000000003
55,2.054657,0.099205,0.26478
56,1.8510060000000002,0.09073200000000001,0.27093
57,1.787132,0.063902,0.21219200000000002
58,1.846686,0.067344,0.188384
59,1.683011,0.059791,0.17397200000000002
60,1.99645,0.07627300000000001,0.209222
61,2.1121939999999997,0.097847,0.323391
62,2.0643,0.11027999999999999,0.313314
63,2.0161990000000003,0.087556,0.261139
64,1.615351,0.037356,0.10903099999999999
65,1.850541,0.076376,0.255644
66,2.006738,0.089011,0.261581
67,1.966625,0.072413,0.214896
68,2.002253,0.07902100000000001,0.227557
69,1.9152799999999999,0.075775,0.236749
70,1.9342810000000001,0.08962300000000001,0.25399299999999997
71,1.998132,0.081012,0.26521999999999996
72,1.9943389999999999,0.087615,0.254368
73,1.805143,0.076165,0.223228
74,1.9815909999999999,0.10063,0.297104
75,1.6982110000000001,0.051891999999999994,0.16305
76,1.9206779999999999,0.099466,0.275394
77,1.917616,0.090882,0.270482
78,1.8418009999999998,0.06264,0.16861600000000002
79,2.063255,0.097652,0.32005100000000003
80,2.0188770000000003,0.081967,0.269496
81,1.7545,0.057064,0.153035
82,1.964044,0.08680299999999999,0.250055
83,1.988309,0.08437,0.268437
84,2.027156,0.09451699999999999,0.29323499999999997
85,1.859487,0.078481,0.204145
86,1.8436569999999999,0.070189,0.21369499999999997
87,1.9986970000000002,0.09412100000000001,0.281502
88,1.947223,0.070755,0.21011300000000002
89,1.895068,0.070935,0.20728200000000002
90,1.9734669999999999,0.078093,0.216962
91,2.216543,0.12236500000000002,0.362471
92,1.990651,0.078763,0.242971
93,2.0440509999999996,0.092182,0.277922
94,1.8346080000000002,0.073272,0.225902
95,1.820084,0.09034299999999999,0.268938
96,1.8997509999999997,0.07424299999999999,0.21383899999999997
97,1.836425,0.07194,0.205246
98,1.8968610000000001,0.088821,0.23778400000000002
99,1.7951580000000003,0.07010599999999999,0.202566
100,1.74637,0.065821,0.20216199999999998
101,1.765814,0.07045,0.21453200000000003
102,1.8928040000000002,0.071771,0.214432
103,1.839879,0.0832,0.23508
104,1.9319810000000002,0.08381,0.264046
105,1.808411,0.061824000000000004,0.16938599999999998
106,1.804555,0.06230499999999999,0.19331800000000002
107,1.903893,0.072661,0.227075
108,1.9523540000000001,0.072525,0.226669
109,1.931175,0.08646000000000001,0.23160300000000003
110,1.9766169999999998,0.094208,0.286224
111,2.037287,0.091541,0.285169
112,1.681064,0.063863,0.194102
113,1.970618,0.088699,0.263486
114,1.965402,0.091876,0.26190599999999997
115,2.026242,0.098117,0.263327
116,1.964443,0.076554,0.24313200000000001
117,1.892065,0.085966,0.269018
118,1.97385,0.093167,0.271923
119,2.154793,0.11598,0.366587
120,1.706547,0.063368,0.181082
121,1.9690779999999999,0.091661,0.300342
122,1.987106,0.08722,0.27569099999999996
123,1.971209,0.07478,0.220385
124,1.986516,0.078556,0.232136
125,1.781367,0.051910000000000005,0.154563
126,2.037287,0.09954199999999999,0.291256
127,1.824948,0.075185,0.21575100000000003
