,G1,G2a,G2b
0,1.7167759999999999,0.068368,0.194191
1,1.660941,0.058908,0.16507
2,1.61732,0.040008999999999996,0.11499300000000001
3,1.91377,0.102144,0.311603
4,1.865445,0.06412000000000001,0.176603
5,2.089989,0.094566,0.289408
6,1.964103,0.10254100000000001,0.327279
7,1.894022,0.070355,0.208936
8,2.0179,0.086951,0.256884
9,2.10015,0.128952,0.34807
10,2.0235790000000002,0.092846,0.292491
11,2.014777,0.097186,0.284648
12,2.043069,0.109075,0.31557199999999996
13,1.9683119999999998,0.074932,0.231145
14,1.935548,0.084521,0.262096
15,1.791637,0.081957,0.268338
16,1.957772,0.09913,0.292138
17,2.102424,0.12854200000000002,0.355877
18,2.093808,0.115917,0.3527
19,1.903254,0.079429,0.235783
20,2.172574,0.130687,0.407086
21,2.153876,0.11900000000000001,0.369727
22,2.057232,0.092459,0.286615
23,1.992336,0.077834,0.235471
24,1.947957,0.085526,0.261739
25,1.981785,0.088636,0.266571
26,1.9983240000000002,0.099958,0.278941
27,2.013035,0.08357,0.26017399999999996
28,2.081279,0.1244,0.36756
29,2.0176540000000003,0.097525,0.290281
30,2.2161470000000003,0.12050899999999999,0.356016
31,2.026297,0.11106400000000001,0.30959200000000003
32,1.8340580000000002,0.060848,0.190401
33,1.83267,0.050696,0.146324
34,1.942791,0.09450599999999999,0.309392
35,1.8792939999999998,0.059062,0.188946
36,2.108295,0.08921,0.297175
37,1.9265709999999998,0.06452100000000001,0.19899999999999998
38,1.655032,0.039632,0.11820399999999999
39,1.91402,0.065264,0.188119
40,1.8616869999999999,0.062252999999999996,0.18298599999999998
41,1.769111,0.051088999999999996,0.150274
42,2.0061709999999997,0.086061,0.23630500000000002
43,1.9587189999999999,0.07935199999999999,0.24964299999999998
44,1.8455380000000001,0.061563,0.19836199999999998
45,1.992989,0.08683400000000001,0.26713400000000004
46,1.8941580000000002,0.064334,0.194833
47,1.992243,0.07522000000000001,0.218006
48,1.8084490000000002,0.055509,0.168377
49,1.742247,0.072672,0.218842
50,1.9460009999999999,0.07657,0.193732
51,1.8466470000000001,0.054139,0.160623
52,1.6402279999999998,0.057687,0.174427
53,2.0605740000000003,0.100988,0.308775
54,1.858439,0.067389,0.194741
55,2.063014,0.09567200000000001,0.319957
56,1.8568080000000002,0.087532,0.24182800000000002
57,1.772602,0.064541,0.18221199999999999
58,1.964074,0.090412,0.258384
59,1.845103,0.06622,0.184738
60,2.00749,0.08098999999999999,0.24521500000000002
61,1.842277,0.068635,0.209605
62,1.8183060000000002,0.068516,0.191967
63,1.713286,0.064881,0.184625
64,1.903448,0.088167,0.27247
65,2.0562560000000003,0.104155,0.308268
66,2.1354610000000003,0.111456,0.335515
67,2.002221,0.09990299999999999,0.31662199999999996
68,1.865964,0.08507100000000001,0.224925
69,1.525952,0.035377,0.116691
70,1.9636790000000002,0.097424,0.303625
71,1.72583,0.064612,0.19156199999999998
72,1.9970729999999999,0.093105,0.286574
73,1.9071490000000002,0.073637,0.206933
74,1.954706,0.084853,0.262694
75,1.8367380000000002,0.072698,0.23504
76,1.986779,0.094445,0.282929
77,1.9375830000000003,0.072493,0.20884699999999998
78,1.874793,0.090436,0.261883
79,1.8158830000000001,0.059812,0.191136
80,1.8815790000000001,0.063473,0.19162
81,2.0761849999999997,0.090434,0.266559
82,1.654239,0.05241799999999999,0.166157
83,1.877085,0.093529,0.259196
84,1.794286,0.063583,0.18817
85,2.02188,0.088537,0.270466
86,1.9048459999999998,0.074237,0.196516
87,2.182218,0.117146,0.36778099999999997
88,1.8338889999999999,0.062776,0.19120299999999998
89,1.908524,0.082867,0.24424
90,1.721582,0.08784,0.264968
91,1.637774,0.07271,0.201264
92,1.9221150000000002,0.08338999999999999,0.23264400000000002
93,1.8076450000000002,0.06782300000000001,0.213598
94,1.8881119999999998,0.072995,0.22241599999999997
95,1.906049,0.083332,0.234325
96,1.7473779999999999,0.059948,0.163126
97,1.7636720000000001,0.07414,0.23751399999999998
98,1.7450290000000002,0.063385,0.17541400000000001
99,1.67845,0.052128999999999995,0.15503499999999998
100,2.0155540000000003,0.09797,0.300352
101,2.0844,0.11087899999999999,0.327034
102,1.826401,0.08522300000000001,0.231756
103,2.059428,0.102486,0.301543
104,1.9559810000000002,0.070643,0.195485
105,2.103278,0.10983,0.339595
106,1.9094349999999998,0.073016,0.20670300000000003
107,1.9274490000000002,0.09071699999999999,0.258382
108,1.798916,0.06526799999999999,0.176958
109,1.751141,0.048006,0.144573
110,2.099509,0.10244500000000001,0.289252
111,1.73053,0.059708000000000004,0.17336400000000002
112,1.793068,0.082275,0.257129
113,1.9403130000000002,0.08855299999999999,0.259069
114,2.1779479999999998,0.11263800000000002,0.34678200000000003
115,1.9658369999999998,0.088257,0.243982
116,1.901545,0.063555,0.185171
117,1.9282,0.071143,0.195831
118,1.9614150000000001,0.086302,0.259627
119,1.769611,0.077988,0.226598
120,1.9117509999999998,0.067636,0.20778899999999997
121,1.857618,0.066005,0.21661799999999998
122,2.083179,0.099512,0.30735
123,2.063339,0.091111,0.270852
124,1.8842279999999998,0.077716,0.22561399999999998
125,2.216679,0.120282,0.360583
126,2.040463,0.102756,0.297294
127,2.080604,0.11353599999999998,0.338581
