,G1,G2a,G2b
0,1.937962,0.087998,0.253596
1,1.8182099999999999,0.06803300000000001,0.201765
2,2.081641,0.105707,0.31907199999999997
3,2.012291,0.101187,0.31593499999999997
4,2.0040560000000003,0.091046,0.277225
5,1.9563580000000003,0.089114,0.271125
6,1.947829,0.09835,0.273131
7,2.257892,0.137275,0.43013199999999996
8,2.138935,0.100052,0.296022
9,1.7996009999999998,0.056140999999999996,0.164357
10,1.785879,0.050879,0.14718900000000001
11,1.8619450000000002,0.063222,0.19017
12,1.792825,0.061434,0.189177
13,1.86277,0.072036,0.211167
14,1.8192580000000003,0.077226,0.21941100000000002
15,1.790498,0.07119600000000001,0.187722
16,2.05848,0.101764,0.32202600000000003
17,1.873398,0.064964,0.195414
18,1.844812,0.056148,0.170573
19,1.8595849999999998,0.06236799999999999,0.197126
20,1.9576639999999998,0.089589,0.243052
21,1.939268,0.096538,0.284044
22,2.177941,0.09954600000000001,0.306342
23,1.9565700000000001,0.07749099999999999,0.220822
24,2.0052220000000003,0.084137,0.23201100000000002
25,1.961927,0.0915,0.28415100000000004
26,1.83093,0.056211000000000004,0.171238
27,1.8549799999999999,0.06859900000000001,0.201441
28,1.939659,0.08839,0.250706
29,1.9813290000000001,0.085187,0.23528000000000002
30,1.709442,0.053048000000000005,0.163091
31,2.022166,0.08444199999999999,0.262996
32,1.8574060000000001,0.064138,0.18296400000000002
33,1.9840950000000002,0.077798,0.238483
34,1.9580560000000002,0.077542,0.23534000000000002
35,1.833509,0.070003,0.183902
36,1.8597139999999999,0.06722,0.19134
37,2.05456,0.101156,0.303863
38,2.168973,0.115047,0.34458
39,1.836611,0.06733099999999999,0.182325
40,1.800534,0.059177,0.176583
41,1.83644,0.068061,0.186827
42,1.872105,0.072626,0.231173
43,1.980991,0.081661,0.238831
44,1.9598360000000001,0.082858,0.25061
45,2.092996,0.108251,0.337879
46,1.9275790000000002,0.073486,0.222725
47,1.9354069999999999,0.074402,0.203182
48,1.873751,0.076953,0.225679
49,1.989125,0.091778,0.276059
50,1.556835,0.051877,0.160865
51,1.92498,0.078055,0.24811399999999997
52,1.994458,0.10091,0.301528
53,1.9556580000000001,0.072576,0.219256
54,2.034135,0.08936000000000001,0.24986999999999998
55,1.938221,0.076179,0.242869
56,1.9675610000000001,0.10491800000000001,0.315746
57,2.054884,0.092007,0.290321
58,2.019247,0.08544199999999999,0.280659
59,1.905096,0.070333,0.21109
60,2.108135,0.100479,0.291148
61,2.103224,0.10839100000000002,0.33147600000000005
62,2.012437,0.09070399999999999,0.243664
63,1.880698,0.07890499999999999,0.237182
64,1.8450669999999998,0.069922,0.199239
65,1.667187,0.062237,0.18224300000000002
66,1.964621,0.09293,0.263121
67,1.9399650000000002,0.082676,0.255461
68,1.786848,0.087384,0.251176
69,1.6535240000000002,0.065232,0.19520099999999999
70,1.7160849999999999,0.065348,0.202773
71,1.7677470000000002,0.056504,0.152245
72,1.7573919999999998,0.06051599999999999,0.18882100000000002
73,1.875984,0.057284,0.17732
74,2.024644,0.08895700000000001,0.267689
75,1.997552,0.074321,0.20915
76,1.9406439999999998,0.08834299999999999,0.26353499999999996
77,2.0470900000000003,0.092072,0.267405
78,1.876827,0.063024,0.190179
79,2.0360669999999996,0.100091,0.309602
80,1.870971,0.06578099999999999,0.19250499999999998
81,1.8606770000000001,0.060663999999999996,0.187863
82,1.9470419999999997,0.077365,0.236321
83,1.894671,0.06654,0.201913
84,1.9744680000000001,0.077158,0.22149000000000002
85,1.927025,0.07940900000000001,0.245187
86,2.0519990000000004,0.100383,0.292704
87,1.9815900000000002,0.103092,0.327814
88,1.8109529999999998,0.056915999999999994,0.167376
89,1.909615,0.077225,0.22599699999999998
90,1.9916669999999999,0.0777,0.24417600000000003
91,2.0071,0.096526,0.290777
92,1.717254,0.06867000000000001,0.195735
93,1.8459430000000001,0.074897,0.220818
94,1.871099,0.07004500000000001,0.211492
95,1.9489450000000001,0.08741499999999999,0.259497
96,1.899904,0.073755,0.216707
97,1.9970439999999998,0.077113,0.22190700000000002
98,1.715968,0.062612,0.191052
99,1.8083740000000001,0.065303,0.188315
100,2.1134020000000002,0.10231900000000001,0.316914
101,2.105886,0.103103,0.306483
102,2.033366,0.093721,0.283421
103,1.932495,0.07724099999999999,0.21710700000000002
104,1.882467,0.074334,0.22075100000000003
105,2.042121,0.091981,0.287146
106,1.8119459999999998,0.060542,0.177634
107,1.9931400000000001,0.09058200000000001,0.260831
108,2.1143810000000003,0.095447,0.314473
109,1.8347200000000001,0.073951,0.19547899999999999
110,1.978719,0.080899,0.251593
111,2.102927,0.118395,0.34885
112,2.0112330000000003,0.0815,0.258315
113,1.93945,0.07437200000000001,0.23603000000000002
114,2.0500439999999998,0.097999,0.295582
115,1.9097009999999999,0.08126900000000001,0.23153600000000002
116,1.852703,0.091321,0.260986
117,1.866034,0.059729,0.18175999999999998
118,2.064661,0.09310700000000001,0.270733
119,2.155886,0.106957,0.317118
120,1.9310200000000002,0.075037,0.212608
121,1.977536,0.084225,0.259434
122,1.877117,0.07324299999999999,0.204032
123,1.9829700000000001,0.085033,0.259169
124,1.891376,0.07561,0.190835
125,2.032342,0.094774,0.301182
126,2.057943,0.101228,0.302083
127,1.9069099999999999,0.087611,0.256432
