,G1,G2a,G2b
0,2.022992,0.09682400000000001,0.28516199999999997
1,1.8242,0.069281,0.20158399999999999
2,1.8286799999999999,0.058109,0.176597
3,1.8441419999999997,0.06364299999999999,0.189885
4,1.859425,0.0574,0.179946
5,1.5707200000000001,0.041165,0.13328800000000002
6,1.8318,0.06797,0.229839
7,1.924537,0.064483,0.19630999999999998
8,2.150055,0.12962100000000001,0.389602
9,2.085899,0.091495,0.277975
10,1.8265189999999998,0.080927,0.24885100000000002
11,1.6937900000000001,0.067227,0.189339
12,1.8003069999999999,0.06790800000000001,0.182687
13,1.8853939999999998,0.089344,0.289725
14,1.747701,0.047844,0.135169
15,2.034091,0.103728,0.30448200000000003
16,2.1223099999999997,0.10543399999999999,0.315906
17,1.934207,0.066609,0.189155
18,2.102229,0.09690800000000001,0.30449499999999996
19,2.0459549999999997,0.094045,0.29589299999999996
20,2.0555630000000003,0.091836,0.27425700000000003
21,1.797669,0.056712,0.179653
22,1.8241740000000002,0.07297000000000001,0.21076399999999998
23,2.140498,0.12051700000000001,0.36978
24,2.094767,0.112613,0.316293
25,2.0007639999999998,0.100989,0.29943600000000004
26,1.82085,0.082334,0.223509
27,1.915816,0.07720199999999999,0.228589
28,1.9108990000000001,0.072822,0.20514200000000002
29,1.84903,0.055262,0.161227
30,1.653398,0.058615999999999994,0.167078
31,1.927318,0.089575,0.23562399999999997
32,1.77367,0.05426,0.16991900000000001
33,1.754822,0.05196799999999999,0.171199
34,1.7231779999999999,0.052875,0.146834
35,1.9993599999999998,0.074657,0.227519
36,1.7304130000000002,0.066249,0.190131
37,1.97587,0.095189,0.27358699999999997
38,1.9132,0.083424,0.234004
39,1.7578150000000001,0.057233000000000006,0.161416
40,2.099887,0.10736199999999999,0.308226
41,1.9316659999999999,0.080238,0.24351199999999998
42,1.9075389999999999,0.07165099999999999,0.205418
43,2.028692,0.094139,0.289446
44,2.152752,0.11638499999999999,0.35555
45,2.116686,0.11471600000000001,0.324307
46,1.929845,0.074779,0.224652
47,1.947328,0.083945,0.25386
48,2.0248369999999998,0.10490799999999999,0.296982
49,1.8737970000000002,0.077638,0.227687
50,2.095997,0.127448,0.378314
51,1.88409,0.10132000000000001,0.296616
52,2.00846,0.09314800000000001,0.28986100000000004
53,1.9904979999999999,0.09977799999999999,0.29274
54,2.0922389999999997,0.10257000000000001,0.305019
55,1.956859,0.09473999999999999,0.275442
56,2.0254950000000003,0.081648,0.247336
57,1.843841,0.056678,0.174926
58,1.7873729999999999,0.07382899999999999,0.218295
59,1.823491,0.099601,0.283958
60,1.937357,0.076724,0.22218600000000002
61,2.191074,0.12695499999999998,0.41424099999999997
62,1.98737,0.102501,0.295377
63,1.966949,0.089848,0.29225300000000004
64,1.7144220000000001,0.055833,0.162236
65,1.7646979999999999,0.060863,0.18243
66,1.8486650000000002,0.067603,0.230647
67,1.796202,0.060808,0.16272899999999998
68,2.0951299999999997,0.095195,0.283909
69,1.923835,0.08691,0.25792600000000004
70,1.886338,0.070867,0.204157
71,1.9547849999999998,0.073061,0.21447199999999997
72,1.7265689999999998,0.055996000000000004,0.17243
73,1.6943169999999999,0.06404800000000001,0.18729300000000002
74,1.808615,0.07092799999999999,0.219494
75,1.7836560000000001,0.085632,0.25131
76,1.828075,0.076985,0.22223800000000002
77,1.804356,0.08522300000000001,0.23749499999999998
78,1.8988029999999998,0.074746,0.246671
79,2.0908,0.123144,0.342343
80,2.2578,0.12328900000000001,0.380024
81,2.126012,0.121991,0.370042
82,1.856426,0.082439,0.23381100000000002
83,2.080133,0.100744,0.291891
84,2.034773,0.101214,0.28668000000000005
85,1.9647580000000002,0.08391699999999999,0.25594
86,1.877259,0.078668,0.24543
87,2.121791,0.100547,0.312269
88,2.0449900000000003,0.093375,0.26210500000000003
89,2.221749,0.120057,0.365203
90,2.071948,0.116289,0.363263
91,2.094802,0.10251500000000001,0.301654
92,2.181372,0.117925,0.347893
93,2.042408,0.1136,0.319687
94,2.327187,0.147508,0.45770200000000005
95,1.9755630000000002,0.077074,0.22914
96,1.904532,0.080498,0.25061100000000003
97,2.0090619999999997,0.088244,0.283171
98,1.939418,0.07373500000000001,0.203132
99,2.017225,0.090795,0.277566
100,1.93835,0.086266,0.257866
101,1.743943,0.054023,0.13986400000000002
102,1.942669,0.069863,0.204101
103,2.080478,0.11928299999999999,0.334667
104,1.8581900000000002,0.069608,0.214048
105,1.8373130000000002,0.06277100000000001,0.194991
106,2.248418,0.11175399999999999,0.349956
107,2.136614,0.117584,0.338233
108,1.9015529999999998,0.061440999999999996,0.18846
109,1.9063430000000001,0.08968,0.275065
110,1.909339,0.077502,0.229107
111,2.1527439999999998,0.116646,0.35991799999999996
112,1.778658,0.083714,0.237502
113,1.468545,0.039214,0.10792
114,1.788613,0.093443,0.278012
115,1.76893,0.071747,0.22439699999999999
116,1.78865,0.06617100000000001,0.202693
117,1.94934,0.10525799999999999,0.291104
118,1.9528869999999998,0.08456,0.24500100000000002
119,1.973068,0.082951,0.237384
120,1.690632,0.068377,0.22043600000000002
121,1.7875279999999998,0.06539099999999999,0.202237
122,1.8111709999999999,0.08118500000000001,0.21889
123,1.771005,0.061151,0.182307
124,1.7779639999999999,0.084651,0.272538
125,1.8872529999999998,0.066723,0.185494
126,1.63295,0.057354999999999996,0.172184
127,1.900267,0.083607,0.253617
