,G1,G2a,G2b
0,2.104717,0.10962899999999999,0.30148400000000003
1,2.0165189999999997,0.101482,0.29199
2,1.884946,0.078874,0.240236
3,1.91924,0.088295,0.274983
4,2.1853,0.13911300000000001,0.41753999999999997
5,2.154584,0.12923800000000002,0.383364
6,2.2084349999999997,0.121857,0.363742
7,1.823336,0.06982100000000001,0.208646
8,2.115894,0.11776800000000001,0.339501
9,1.8014759999999999,0.085561,0.262387
10,1.8084240000000003,0.06918300000000001,0.202375
11,1.763306,0.051095999999999996,0.16159600000000002
12,2.058525,0.089982,0.26469499999999996
13,1.68956,0.059345,0.18778399999999998
14,1.670837,0.052929,0.162865
15,1.677159,0.042745,0.12142
16,2.133171,0.13376300000000002,0.38645300000000005
17,1.9532490000000002,0.08279299999999999,0.246867
18,1.754258,0.072233,0.200103
19,2.0184759999999997,0.09227300000000001,0.279184
20,1.8525909999999999,0.090737,0.273854
21,1.8063,0.069767,0.20685599999999998
22,1.858585,0.064222,0.200269
23,1.8812790000000001,0.072059,0.2059
24,1.991107,0.10381800000000001,0.278943
25,1.9709020000000002,0.078221,0.248414
26,1.959456,0.095216,0.286143
27,2.091432,0.10898900000000002,0.33433
28,1.7185,0.05494500000000001,0.161633
29,1.822801,0.079474,0.24154099999999998
30,1.7981340000000001,0.069228,0.202776
31,1.7761939999999998,0.07248500000000001,0.22603800000000002
32,2.05313,0.10244500000000001,0.308952
33,1.980734,0.08504,0.24249400000000002
34,1.851941,0.069753,0.216179
35,1.8217290000000002,0.064052,0.18523299999999998
36,1.846277,0.065065,0.18856099999999998
37,1.842228,0.08295,0.23851999999999998
38,1.540354,0.054920000000000004,0.173689
39,1.797891,0.08400099999999999,0.21820900000000001
40,1.827547,0.090949,0.261998
41,1.853288,0.064055,0.190697
42,1.8427360000000002,0.063776,0.182496
43,1.709359,0.084923,0.250635
44,1.8640599999999998,0.066929,0.20806999999999998
45,1.84484,0.083114,0.25434
46,1.986548,0.084543,0.275059
47,2.012898,0.088328,0.26564099999999996
48,1.802309,0.061780999999999996,0.184624
49,1.7921619999999998,0.062092999999999995,0.185573
50,1.768589,0.068473,0.187633
51,1.882464,0.086285,0.272834
52,1.8241180000000001,0.063922,0.199628
53,1.94334,0.077901,0.25127
54,2.102688,0.102335,0.330495
55,2.015555,0.09375900000000001,0.27810799999999997
56,1.836785,0.073587,0.214258
57,1.572471,0.041868,0.132626
58,1.6008639999999998,0.041255,0.11061800000000001
59,1.721479,0.052289999999999996,0.16497799999999999
60,1.7097,0.079421,0.22209099999999998
61,1.6495790000000001,0.055539,0.18060299999999999
62,1.8754330000000001,0.062091999999999994,0.186921
63,1.814814,0.07810800000000001,0.213062
64,2.1779439999999997,0.11019200000000001,0.34462
65,1.6718220000000001,0.049401,0.139132
66,1.925256,0.079179,0.250458
67,1.958912,0.085984,0.24207800000000002
68,1.7175200000000002,0.062100999999999996,0.15648499999999999
69,1.9498220000000002,0.08619199999999999,0.237754
70,1.543156,0.041154,0.117006
71,1.963844,0.097316,0.292364
72,1.747943,0.053464,0.150509
73,2.0676360000000003,0.090545,0.284885
74,1.7604119999999999,0.067338,0.200078
75,1.974852,0.096913,0.288724
76,1.895287,0.077769,0.24803699999999998
77,2.162835,0.12820499999999999,0.37822100000000003
78,2.060791,0.10221799999999999,0.31297800000000003
79,1.8308520000000001,0.070387,0.22469299999999998
80,1.922379,0.072747,0.202079
81,2.135568,0.097078,0.30950500000000003
82,2.084264,0.0965,0.294008
83,2.002607,0.092035,0.25850100000000004
84,2.2193810000000003,0.114044,0.34994899999999995
85,2.143943,0.136413,0.399988
86,2.030524,0.098461,0.26565900000000003
87,1.9348439999999998,0.09035800000000001,0.286003
88,2.050511,0.115027,0.341994
89,1.728144,0.068954,0.197274
90,2.120578,0.106714,0.32309499999999997
91,1.9721970000000002,0.094826,0.293705
92,2.072848,0.096538,0.28971199999999997
93,1.774616,0.07885700000000001,0.21881399999999998
94,1.84248,0.079625,0.23635100000000003
95,1.772039,0.061612,0.183827
96,1.885014,0.094059,0.274642
97,1.97917,0.09943099999999999,0.287593
98,2.0787430000000002,0.108678,0.332698
99,2.0565689999999996,0.100858,0.31461999999999996
100,2.031645,0.101617,0.320166
101,1.926293,0.083626,0.249808
102,2.048152,0.106021,0.309399
103,1.9275380000000002,0.06964,0.20978400000000003
104,1.921013,0.089736,0.283011
105,2.118759,0.10636199999999998,0.31129
106,2.001131,0.098493,0.28944699999999995
107,1.8467330000000002,0.07194199999999999,0.209092
108,1.9339549999999999,0.079783,0.24285900000000002
109,1.748823,0.059253,0.16628900000000002
110,1.6813310000000001,0.055275,0.15762400000000001
111,1.911134,0.07341,0.21698299999999998
112,1.94937,0.104965,0.313153
113,1.946007,0.082722,0.25579
114,2.163896,0.128613,0.365608
115,1.813014,0.07420399999999999,0.206289
116,2.0711720000000002,0.09046599999999999,0.26710900000000004
117,1.7085709999999998,0.054192,0.156199
118,1.915927,0.083329,0.26041
119,2.071057,0.11553,0.338177
120,1.961081,0.091423,0.275517
121,2.0973610000000003,0.10870999999999999,0.319832
122,2.0140990000000003,0.10653800000000001,0.33323800000000003
123,2.061323,0.10636300000000001,0.300413
124,1.80318,0.07372100000000001,0.20674800000000002
125,1.983641,0.09818400000000001,0.27926799999999996
126,2.019199,0.094487,0.290468
127,2.1788369999999997,0.12110699999999999,0.372721
