,G1,G2a,G2b
0,1.987816,0.086077,0.246525
1,1.8732090000000001,0.087274,0.256873
2,1.923613,0.09585,0.270776
3,2.104845,0.107575,0.34084699999999996
4,1.761007,0.065902,0.18663
5,2.012331,0.09200900000000001,0.286198
6,2.019204,0.107012,0.322459
7,1.971545,0.092264,0.269615
8,1.942109,0.074411,0.23412199999999997
9,1.936591,0.076861,0.217322
10,1.8422209999999999,0.075847,0.23768699999999998
11,1.842434,0.07420800000000001,0.23382199999999997
12,1.760637,0.057303,0.18538
13,1.93877,0.088181,0.265444
14,1.8062220000000002,0.078073,0.232578
15,2.0179259999999997,0.083263,0.251363
16,1.8687200000000002,0.076986,0.250444
17,1.9767270000000001,0.076115,0.20587600000000003
18,1.8674080000000002,0.063224,0.188728
19,1.7009599999999998,0.056599000000000003,0.162072
20,1.967852,0.08548,0.253791
21,2.010282,0.091437,0.26195999999999997
22,1.9575099999999999,0.07771900000000001,0.216702
23,1.98079,0.09220700000000001,0.293657
24,2.009543,0.087845,0.259558
25,1.903172,0.079932,0.241421
26,1.852387,0.070354,0.200724
27,1.877748,0.071859,0.219254
28,2.073299,0.104716,0.331264
29,2.0701389999999997,0.098039,0.271944
30,1.8480590000000001,0.069093,0.22186999999999998
31,2.079787,0.093503,0.258984
32,1.8021049999999998,0.05196900000000001,0.138519
33,1.8843169999999998,0.083574,0.263821
34,2.084997,0.10296199999999998,0.304861
35,1.9859040000000001,0.091274,0.25113
36,1.9401439999999999,0.07256599999999999,0.210533
37,1.871227,0.06778200000000001,0.211929
38,1.985194,0.078042,0.2458
39,1.976159,0.084575,0.221412
40,1.679977,0.065093,0.181794
41,1.7487240000000002,0.061944000000000006,0.18363
42,1.8256299999999999,0.072601,0.21973600000000001
43,1.726593,0.046713,0.146776
44,1.638169,0.049438,0.139013
45,1.726646,0.053328,0.145539
46,1.603751,0.05094,0.160078
47,1.6756520000000001,0.043338,0.125725
48,2.014693,0.079529,0.25003600000000004
49,2.1783959999999998,0.104871,0.325279
50,1.632651,0.06422,0.16384200000000002
51,1.730441,0.068378,0.204785
52,1.8680299999999999,0.083425,0.26426700000000003
53,2.123111,0.107147,0.32262399999999997
54,1.923443,0.056898000000000004,0.16381500000000002
55,1.875505,0.052765,0.154254
56,1.8311509999999998,0.080434,0.24870599999999998
57,1.7829689999999998,0.061147,0.181623
58,2.00069,0.079098,0.239893
59,2.118386,0.10102799999999999,0.298433
60,1.878468,0.09794,0.26919
61,1.96343,0.09904600000000001,0.302619
62,2.125365,0.103371,0.306374
63,1.911832,0.068402,0.21357600000000002
64,1.867303,0.070727,0.202532
65,1.8048790000000001,0.062384,0.19531199999999999
66,1.942076,0.076176,0.225861
67,1.7829,0.050395,0.153346
68,1.954261,0.08073999999999999,0.22012600000000002
69,1.867951,0.071073,0.21122600000000002
70,1.899388,0.07213,0.21138400000000002
71,1.7345650000000001,0.043858,0.130772
72,1.972161,0.076099,0.22489499999999998
73,1.971672,0.078109,0.254825
74,1.8278830000000001,0.07773,0.208254
75,1.9788240000000001,0.073921,0.212752
76,2.047605,0.096853,0.271915
77,1.780747,0.072275,0.205103
78,1.722922,0.057315,0.16462000000000002
79,1.9466560000000002,0.081979,0.253542
80,1.8881029999999999,0.064583,0.192438
81,1.994593,0.101116,0.287466
82,2.018391,0.097348,0.29990900000000004
83,2.1507169999999998,0.11787,0.354576
84,2.081286,0.0994,0.292323
85,2.1126720000000003,0.10769300000000001,0.31502800000000003
86,2.129253,0.113482,0.327096
87,2.0174119999999998,0.097346,0.283237
88,1.835461,0.069967,0.214378
89,2.057286,0.097575,0.292338
90,2.266265,0.128375,0.393788
91,1.8682439999999998,0.098028,0.276887
92,2.045543,0.09590599999999999,0.300587
93,1.989854,0.078592,0.236475
94,1.933202,0.094141,0.262218
95,1.8878080000000002,0.069089,0.215619
96,1.9757740000000001,0.080685,0.2592
97,1.828326,0.071626,0.192554
98,1.8443200000000002,0.065704,0.20860700000000001
99,1.7919999999999998,0.07821499999999999,0.229093
100,1.871822,0.068839,0.22272600000000004
101,1.951134,0.093021,0.26602
102,2.0426159999999998,0.091994,0.272485
103,2.2290669999999997,0.122482,0.40757899999999997
104,1.918139,0.07485499999999999,0.22896599999999998
105,2.006796,0.089902,0.27678
106,1.9117119999999999,0.082498,0.249825
107,1.751484,0.065973,0.187264
108,1.779064,0.057196000000000004,0.193179
109,2.073619,0.10339100000000001,0.301224
110,2.057898,0.099224,0.288612
111,1.872011,0.083648,0.245114
112,1.963557,0.09087999999999999,0.26598099999999997
113,1.9448619999999999,0.093291,0.293802
114,2.003438,0.091718,0.277384
115,1.882613,0.082785,0.23506
116,1.7551700000000001,0.055662,0.17538099999999998
117,1.9336099999999998,0.08794199999999999,0.24787800000000001
118,1.8555540000000001,0.09891699999999999,0.293141
119,1.8430080000000002,0.084573,0.248887
120,2.007523,0.080962,0.235842
121,1.9888009999999998,0.080956,0.24244000000000002
122,1.723127,0.05640800000000001,0.160272
123,1.7658080000000003,0.053684,0.164377
124,1.8075759999999998,0.060728,0.16563
125,2.026987,0.08462599999999999,0.269231
126,2.004301,0.10227699999999999,0.2794
127,1.9623950000000001,0.082539,0.251571
