,G1,G2a,G2b
0,1.9817650000000002,0.088171,0.289771
1,1.7869509999999997,0.056315,0.175878
2,1.6609599999999998,0.062556,0.17711
3,1.6812080000000003,0.061429,0.19595
4,1.887846,0.090853,0.274144
5,1.9981900000000001,0.092761,0.28218499999999996
6,1.92212,0.09966699999999999,0.301658
7,1.94503,0.082745,0.243848
8,1.8946470000000002,0.061987,0.169946
9,2.131316,0.10914000000000001,0.331375
10,1.909257,0.096897,0.29472800000000005
11,1.991021,0.094197,0.284081
12,2.056229,0.111249,0.330098
13,1.8618849999999998,0.086254,0.225646
14,1.980219,0.077312,0.239652
15,1.959266,0.084517,0.24539
16,2.0597790000000002,0.090602,0.25364899999999996
17,1.9983279999999999,0.09086,0.287451
18,2.154397,0.100602,0.30983099999999997
19,1.9434200000000001,0.071301,0.21316100000000002
20,2.1690959999999997,0.116497,0.324733
21,1.814705,0.063796,0.188448
22,1.88349,0.080148,0.237396
23,1.916207,0.081468,0.24504
24,2.015342,0.078943,0.24470799999999998
25,1.804932,0.069257,0.189627
26,1.7291330000000003,0.067371,0.178808
27,1.697538,0.069066,0.22361
28,1.958969,0.081563,0.265611
29,1.99302,0.10472100000000001,0.300836
30,1.7955020000000002,0.05796900000000001,0.16852999999999999
31,1.8947049999999999,0.07660800000000001,0.234089
32,1.991785,0.089266,0.255197
33,2.073355,0.095856,0.298487
34,1.965234,0.08874800000000001,0.24493600000000001
35,2.1160799999999997,0.09514199999999999,0.295849
36,1.950025,0.088994,0.283666
37,1.772789,0.063978,0.17869300000000002
38,2.0582119999999997,0.09476699999999999,0.273306
39,1.993063,0.096111,0.281283
40,1.919275,0.071732,0.22449899999999998
41,2.1110439999999997,0.099837,0.299091
42,2.011977,0.098436,0.298188
43,1.8946009999999998,0.07825800000000001,0.228354
44,2.034056,0.08078400000000001,0.23436500000000002
45,2.1381040000000002,0.105603,0.336886
46,2.028127,0.088451,0.26447800000000005
47,2.067807,0.107419,0.319169
48,1.919228,0.08572,0.24856
49,2.140836,0.111073,0.327928
50,2.061075,0.093751,0.28123899999999996
51,1.936507,0.09829700000000001,0.290377
52,2.066805,0.098287,0.268181
53,2.0935259999999998,0.100641,0.305737
54,2.02189,0.09498999999999999,0.276671
55,1.82562,0.054822,0.146385
56,1.8643349999999999,0.075156,0.232167
57,2.0432040000000002,0.092443,0.266574
58,1.773294,0.077312,0.22320399999999999
59,2.016709,0.091925,0.28775
60,2.0085189999999997,0.085063,0.272816
61,2.0169189999999997,0.090375,0.259081
62,2.042288,0.08300700000000001,0.263801
63,1.695856,0.05380700000000001,0.159194
64,1.803922,0.056001,0.166122
65,1.7716459999999998,0.067982,0.21898800000000002
66,1.9644830000000002,0.10771300000000002,0.329318
67,1.8434439999999999,0.05814400000000001,0.17732799999999999
68,1.850313,0.073376,0.212644
69,1.8130810000000002,0.053158000000000004,0.15776500000000002
70,1.651215,0.045932,0.132769
71,1.7553619999999999,0.056085,0.184093
72,2.02975,0.120618,0.322783
73,1.894494,0.094986,0.293304
74,1.8696599999999999,0.072558,0.226169
75,1.997593,0.084498,0.256728
76,1.964409,0.090214,0.250062
77,1.8866479999999999,0.084239,0.24626399999999998
78,1.875132,0.071549,0.198828
79,1.8964450000000002,0.076302,0.232161
80,2.051992,0.087638,0.26352
81,1.9709310000000002,0.089033,0.263921
82,1.70304,0.054643,0.17213
83,1.7749240000000002,0.059774,0.18788
84,2.065779,0.09608799999999999,0.301089
85,2.08835,0.11436800000000001,0.331828
86,1.83316,0.07716,0.213017
87,1.8670380000000002,0.072111,0.234859
88,1.8642900000000002,0.063284,0.192725
89,1.7380630000000001,0.07305700000000001,0.21326199999999998
90,1.797268,0.067363,0.200129
91,2.039028,0.096452,0.267342
92,2.050039,0.10335699999999999,0.296383
93,2.027297,0.10440899999999999,0.338074
94,2.05104,0.091633,0.26648499999999997
95,1.830534,0.060103,0.17515999999999998
96,2.051637,0.084315,0.26450999999999997
97,1.8748099999999999,0.078309,0.225336
98,1.789943,0.061903999999999994,0.174787
99,1.833734,0.072041,0.21106399999999997
100,1.9244139999999998,0.076051,0.23758200000000002
101,2.0956639999999997,0.099855,0.304642
102,1.8434549999999998,0.084371,0.239175
103,1.950164,0.085645,0.24425100000000002
104,1.902893,0.07713400000000001,0.241249
105,2.0541720000000003,0.111036,0.31218
106,1.8609930000000001,0.073904,0.227221
107,1.9752349999999999,0.086605,0.245477
108,1.777666,0.06874,0.196326
109,1.9284569999999999,0.095498,0.278844
110,2.029045,0.10378399999999999,0.32013600000000003
111,2.0209,0.09454299999999999,0.274227
112,1.9848810000000001,0.07849600000000001,0.244101
113,2.101073,0.12025699999999999,0.333547
114,1.99118,0.10319600000000001,0.316293
115,1.96439,0.083114,0.247022
116,1.954682,0.085386,0.26826
117,2.0196970000000003,0.096722,0.276643
118,1.9951880000000002,0.10525699999999999,0.343991
119,1.8024069999999999,0.06021,0.177619
120,2.1154740000000003,0.11200399999999999,0.319833
121,1.763909,0.08185,0.24083400000000002
122,1.852612,0.076644,0.217243
123,1.7517770000000001,0.057246000000000005,0.168951
124,1.779887,0.066987,0.198863
125,1.8931639999999998,0.066969,0.196168
126,1.793073,0.069622,0.197756
127,2.045531,0.108548,0.32461100000000004
