,G1,G2a,G2b
0,1.9020759999999999,0.083142,0.2451
1,2.020258,0.095859,0.292485
2,2.010401,0.087693,0.265399
3,2.011898,0.08872100000000001,0.265869
4,1.916795,0.079391,0.218904
5,1.888739,0.071988,0.22823600000000002
6,1.960853,0.07545299999999999,0.228683
7,1.9211790000000002,0.084719,0.23596399999999998
8,2.098026,0.087507,0.250722
9,1.9735200000000002,0.07098099999999999,0.220259
10,2.064261,0.091834,0.27742100000000003
11,2.016856,0.08707000000000001,0.273248
12,2.164066,0.10796099999999999,0.325907
13,1.818907,0.068441,0.196261
14,1.730794,0.065319,0.200879
15,1.9727849999999998,0.080915,0.22108000000000003
16,2.091732,0.101873,0.313639
17,1.9904560000000002,0.07550499999999999,0.232681
18,2.02353,0.09437000000000001,0.269453
19,1.8408669999999998,0.07228899999999999,0.22255
20,2.040754,0.08554400000000001,0.24956599999999998
21,1.869273,0.058049,0.182367
22,1.9201759999999999,0.067468,0.209234
23,2.0744580000000004,0.095999,0.266773
24,1.901605,0.081518,0.253762
25,1.9069599999999998,0.07411799999999999,0.217685
26,1.698693,0.049558,0.13810899999999998
27,1.8232709999999999,0.062699,0.188092
28,2.000404,0.071894,0.213177
29,1.8161880000000001,0.069609,0.219509
30,1.9378540000000002,0.08003500000000001,0.239398
31,1.950632,0.088088,0.267356
32,1.648914,0.06526699999999999,0.18491
33,1.692206,0.052740999999999996,0.149677
34,1.733491,0.06755900000000001,0.194258
35,1.940838,0.083607,0.237292
36,1.860787,0.069589,0.219827
37,1.834701,0.0731,0.197071
38,1.8361319999999999,0.071336,0.237614
39,1.9451169999999998,0.06954500000000001,0.20708400000000002
40,2.009882,0.090505,0.290959
41,2.030401,0.089777,0.293727
42,1.8567310000000001,0.057536000000000004,0.167954
43,2.1347169999999998,0.100471,0.294118
44,1.56843,0.058960000000000005,0.171172
45,1.948841,0.08221,0.232219
46,1.9776049999999998,0.083673,0.263513
47,2.064157,0.10711099999999998,0.302595
48,1.9918930000000001,0.100783,0.286862
49,1.921989,0.096151,0.298829
50,1.869489,0.063086,0.18054800000000001
51,1.883345,0.07886,0.229948
52,2.1209689999999997,0.11571500000000001,0.348632
53,2.0597380000000003,0.10221799999999999,0.319542
54,2.224708,0.13337100000000002,0.385225
55,2.1065720000000003,0.114667,0.34615100000000004
56,1.756945,0.04515,0.12347799999999999
57,1.659244,0.056633,0.159724
58,1.827723,0.084069,0.26448499999999997
59,1.939671,0.104474,0.289666
60,2.055393,0.10565899999999999,0.291784
61,1.9023729999999999,0.069592,0.208715
62,1.797525,0.073224,0.203548
63,1.9089740000000002,0.072795,0.207652
64,1.9665759999999999,0.075546,0.22769499999999998
65,2.011444,0.082522,0.242781
66,1.831259,0.094175,0.279102
67,2.093756,0.096219,0.29459
68,2.0337400000000003,0.083399,0.253519
69,2.078388,0.10092999999999999,0.2949
70,1.9894290000000001,0.07750399999999999,0.23311500000000002
71,2.043007,0.095252,0.27376999999999996
72,1.969832,0.06980499999999999,0.189105
73,1.8759009999999998,0.06989400000000001,0.23496
74,1.81266,0.068386,0.193416
75,2.000603,0.089433,0.269212
76,2.015417,0.093429,0.26165700000000003
77,1.8214099999999998,0.08039500000000001,0.249644
78,2.078144,0.110571,0.33309
79,2.071479,0.11029000000000001,0.318637
80,2.0526,0.097015,0.272345
81,1.89924,0.063584,0.178126
82,2.115535,0.098222,0.302
83,1.9809830000000002,0.090004,0.23826799999999998
84,1.9924520000000001,0.090641,0.265437
85,1.817164,0.069185,0.210281
86,1.773259,0.061425,0.177964
87,1.9324759999999999,0.072411,0.222606
88,1.935344,0.098225,0.310815
89,1.7409430000000001,0.063855,0.179821
90,1.976891,0.08017,0.257798
91,1.8331009999999999,0.07900399999999999,0.224927
92,1.8853360000000001,0.06065,0.1827
93,1.82097,0.061926999999999996,0.178767
94,1.7758669999999999,0.052121,0.167185
95,1.778152,0.050893,0.14951199999999998
96,2.009747,0.097288,0.30345300000000003
97,1.709193,0.058830999999999994,0.1773
98,1.910351,0.072589,0.21226399999999998
99,2.005637,0.09968400000000001,0.295158
100,1.690795,0.057117999999999995,0.162339
101,1.7649669999999997,0.056589999999999994,0.183132
102,1.9349630000000002,0.075303,0.192897
103,1.587485,0.047317000000000005,0.149362
104,2.0558349999999996,0.095252,0.296065
105,1.9301220000000001,0.084983,0.24075300000000002
106,1.966735,0.089037,0.283752
107,2.001766,0.102237,0.257695
108,2.059723,0.08408099999999999,0.262341
109,1.9117689999999998,0.08112799999999999,0.248065
110,1.890368,0.078343,0.23221399999999998
111,2.063946,0.093073,0.279771
112,1.99447,0.08489400000000001,0.265411
113,2.010549,0.092879,0.282964
114,1.878653,0.088102,0.26868000000000003
115,2.078591,0.105351,0.323895
116,2.038073,0.102094,0.300546
117,2.01722,0.094733,0.273423
118,2.116015,0.106866,0.335426
119,1.9654880000000001,0.096501,0.26650799999999997
120,2.029144,0.099884,0.296288
121,1.9460060000000001,0.076801,0.239813
122,1.9533209999999999,0.079801,0.243838
123,2.084568,0.103566,0.33825700000000003
124,2.02412,0.091923,0.287466
125,1.905605,0.078456,0.22598000000000001
126,2.0026740000000003,0.084531,0.232251
127,1.858402,0.071577,0.22342800000000002
