,G1,G2a,G2b
0,2.11374,0.12122999999999999,0.335624
1,2.286807,0.13021300000000002,0.400371
2,2.110795,0.10930999999999999,0.322809
3,1.97268,0.107571,0.321157
4,1.8396990000000002,0.085315,0.26102600000000004
5,1.974848,0.079703,0.229096
6,1.8892259999999998,0.090174,0.27722399999999997
7,1.6999790000000001,0.038714,0.128129
8,1.9838099999999999,0.108428,0.314328
9,1.892396,0.0616,0.167211
10,2.090287,0.10723800000000001,0.330347
11,1.989639,0.09689600000000001,0.309598
12,1.9376799999999998,0.076369,0.23595700000000003
13,1.925345,0.080262,0.23518000000000003
14,1.74443,0.069251,0.207893
15,1.6670099999999999,0.05306,0.168416
16,1.9861360000000001,0.09485299999999999,0.284224
17,1.721599,0.052428999999999996,0.149477
18,1.898457,0.064432,0.190887
19,1.8294669999999997,0.049474000000000004,0.14227
20,1.7891169999999998,0.053753999999999996,0.16002
21,1.9719919999999997,0.079275,0.225187
22,1.7996419999999997,0.051826,0.164433
23,1.693675,0.066583,0.194626
24,1.8704040000000002,0.061021000000000006,0.17736500000000002
25,1.9388490000000003,0.10005399999999999,0.280558
26,1.80853,0.070787,0.212925
27,1.995495,0.086998,0.24369200000000002
28,1.8489659999999999,0.067139,0.20558200000000001
29,1.8853849999999999,0.087063,0.233681
30,1.9523540000000001,0.086245,0.272388
31,1.8624580000000002,0.07975,0.225627
32,2.0693040000000003,0.094525,0.293576
33,1.9483580000000003,0.074624,0.229977
34,1.8835970000000002,0.077513,0.215547
35,2.0298540000000003,0.106322,0.295014
36,2.108069,0.101224,0.314483
37,1.9833189999999998,0.09940700000000001,0.283525
38,2.081165,0.094658,0.28580300000000003
39,2.054441,0.11009300000000001,0.302762
40,2.023166,0.106921,0.291375
41,1.8433279999999999,0.091383,0.28721399999999997
42,1.887782,0.076448,0.225512
43,2.07017,0.096079,0.283765
44,1.938034,0.077949,0.241154
45,1.952276,0.082669,0.239814
46,1.7574400000000001,0.080454,0.24086100000000002
47,2.05783,0.098501,0.299779
48,2.080094,0.10304200000000001,0.291261
49,2.2364509999999997,0.123722,0.40020500000000003
50,1.9580389999999999,0.084084,0.229762
51,1.738764,0.06468,0.191725
52,1.984017,0.088443,0.25190300000000004
53,1.850518,0.062394000000000005,0.190629
54,2.032102,0.090785,0.252807
55,1.9268830000000001,0.069391,0.21665900000000002
56,2.154954,0.105315,0.327691
57,2.0364430000000002,0.08476900000000001,0.250604
58,1.8747479999999999,0.07432899999999999,0.22746599999999997
59,1.8382880000000001,0.087089,0.263388
60,1.806461,0.073206,0.217193
61,2.014254,0.092748,0.275507
62,1.861807,0.075147,0.21467199999999997
63,2.112474,0.101097,0.309697
64,1.9671779999999999,0.078932,0.232827
65,2.012757,0.08852,0.26818400000000003
66,2.0137099999999997,0.09819,0.278645
67,2.104723,0.11126099999999998,0.326717
68,1.679617,0.050938,0.138795
69,1.572119,0.049158,0.157096
70,1.999861,0.083062,0.24813000000000002
71,1.9891990000000002,0.096505,0.28801
72,2.085562,0.10781199999999999,0.313363
73,1.9492150000000001,0.082263,0.24241100000000002
74,2.221001,0.120223,0.372604
75,1.6411220000000002,0.057872,0.15973800000000002
76,1.7314150000000001,0.064897,0.170264
77,2.055409,0.101147,0.301509
78,2.0125490000000004,0.09907300000000001,0.312531
79,2.2176080000000002,0.13706300000000002,0.429511
80,1.935132,0.066886,0.190219
81,1.991138,0.08033,0.236333
82,1.8105069999999999,0.061007000000000006,0.164649
83,1.749712,0.066639,0.219173
84,1.75068,0.07259,0.216993
85,1.9549159999999999,0.093574,0.263467
86,1.950461,0.086814,0.271356
87,1.8474650000000001,0.06782300000000001,0.191198
88,2.03527,0.084908,0.269793
89,1.9999689999999999,0.09189800000000001,0.275592
90,1.9348349999999999,0.082099,0.220908
91,2.159914,0.10363599999999999,0.33357600000000004
92,1.780252,0.06565599999999999,0.207646
93,1.823143,0.061486,0.189157
94,1.952609,0.07022300000000001,0.204342
95,1.9390669999999999,0.070362,0.194747
96,1.930727,0.075263,0.231211
97,1.885973,0.072348,0.22729899999999997
98,1.834239,0.072841,0.21410700000000002
99,2.047078,0.091487,0.280978
100,1.9043430000000001,0.08569600000000001,0.25349299999999997
101,1.927102,0.071937,0.22090100000000001
102,1.8805900000000002,0.061739999999999996,0.17619200000000002
103,2.214175,0.122511,0.37735799999999997
104,1.836485,0.081845,0.238075
105,1.8159330000000002,0.091603,0.262928
106,1.897431,0.099497,0.26562600000000003
107,1.9225599999999998,0.069704,0.204578
108,2.340663,0.137188,0.447833
109,1.9083869999999998,0.070123,0.207821
110,1.891232,0.071759,0.22169499999999998
111,1.84896,0.083926,0.23535599999999998
112,1.9642279999999999,0.093398,0.27266599999999996
113,1.7516720000000001,0.056255999999999994,0.158823
114,2.035475,0.110332,0.345553
115,1.7157639999999998,0.071089,0.20786999999999997
116,1.9387189999999999,0.081,0.24799699999999997
117,1.94786,0.082275,0.264763
118,1.642607,0.044451,0.140268
119,1.83928,0.063095,0.197872
120,1.812253,0.062064999999999995,0.195194
121,1.85427,0.053147,0.161404
122,1.817464,0.058176,0.181504
123,1.947297,0.08338999999999999,0.235862
124,1.741696,0.05243099999999999,0.153357
125,1.794564,0.06629299999999999,0.192065
126,1.7724330000000001,0.058752,0.172039
127,1.8433060000000001,0.06341799999999999,0.173757
