,G1,G2a,G2b
0,1.838444,0.07254,0.219594
1,1.735801,0.068634,0.188696
2,1.857429,0.075445,0.23418699999999998
3,1.802327,0.06858600000000001,0.166188
4,2.0389150000000003,0.083021,0.253916
5,2.011837,0.073063,0.226758
6,1.759153,0.055024,0.170572
7,1.8971310000000001,0.069724,0.199812
8,1.9777490000000002,0.08430800000000001,0.235618
9,2.292263,0.138132,0.449259
10,1.884998,0.067527,0.20668699999999998
11,1.9404599999999999,0.072364,0.217302
12,2.053655,0.112321,0.337967
13,1.895405,0.08716900000000001,0.254404
14,1.9832560000000001,0.079804,0.251221
15,1.605974,0.050224,0.14098
16,1.8942869999999998,0.08262,0.254158
17,1.67851,0.069816,0.19321300000000002
18,2.011148,0.09771,0.27199
19,2.031374,0.09592300000000001,0.310153
20,1.967082,0.090366,0.267848
21,1.828497,0.062738,0.169424
22,1.925056,0.074723,0.215234
23,1.863632,0.072228,0.198192
24,2.047502,0.091653,0.262851
25,1.818141,0.057205,0.166464
26,1.9046040000000002,0.08501,0.249166
27,1.899445,0.092236,0.285075
28,1.871332,0.082054,0.241825
29,1.9608849999999998,0.088822,0.261402
30,1.820527,0.056719000000000006,0.176049
31,1.862929,0.06740499999999999,0.189942
32,1.9812439999999998,0.100463,0.27308499999999997
33,1.861061,0.094925,0.29394499999999996
34,1.9168310000000002,0.078303,0.222648
35,1.972077,0.103572,0.315826
36,2.1025560000000003,0.121011,0.350091
37,1.9500080000000002,0.07755,0.24643400000000001
38,2.0802709999999998,0.100207,0.302773
39,2.1280360000000003,0.102663,0.30248600000000003
40,1.7986919999999997,0.07088,0.2037
41,1.88805,0.052325,0.148402
42,1.7655169999999998,0.045948,0.141751
43,1.7734419999999997,0.053578999999999995,0.154828
44,1.872471,0.059662,0.162064
45,1.8550529999999998,0.056170000000000005,0.179253
46,1.754768,0.056799,0.169034
47,1.782273,0.074166,0.232679
48,1.937196,0.07794,0.246257
49,1.9525270000000001,0.070663,0.223487
50,1.538923,0.045419,0.144265
51,1.6544740000000002,0.056076999999999995,0.153109
52,1.900866,0.077601,0.224097
53,1.841957,0.08055599999999999,0.235979
54,1.935198,0.06751499999999999,0.18166600000000002
55,2.100969,0.099537,0.317623
56,2.2533279999999998,0.131526,0.39498
57,2.410021,0.156756,0.48479399999999995
58,1.900673,0.078091,0.267907
59,1.926196,0.069348,0.20211400000000002
60,2.14874,0.139489,0.391874
61,2.025217,0.098286,0.27369
62,1.9531740000000002,0.077418,0.23093400000000003
63,1.93248,0.079248,0.236948
64,1.928264,0.081454,0.254223
65,1.854514,0.080637,0.24322800000000003
66,1.877028,0.05569299999999999,0.160499
67,1.888869,0.072849,0.221252
68,1.727105,0.058637,0.188004
69,2.057493,0.093954,0.293538
70,1.825652,0.05559,0.167751
71,2.127708,0.098131,0.305613
72,1.996979,0.088285,0.255126
73,1.9789169999999998,0.08078400000000001,0.254
74,1.944979,0.077263,0.211419
75,1.8505790000000002,0.08619600000000001,0.23709299999999997
76,1.8589919999999998,0.07435900000000001,0.226714
77,2.023511,0.099249,0.303871
78,1.862755,0.082919,0.213707
79,2.023741,0.114042,0.344208
80,1.8096740000000002,0.08851200000000001,0.23996599999999998
81,1.7492029999999998,0.06859900000000001,0.183245
82,1.943734,0.08248899999999999,0.27424899999999997
83,1.8467310000000001,0.081996,0.229423
84,1.8839669999999997,0.075369,0.229527
85,1.9953029999999998,0.09399,0.265822
86,1.920708,0.074964,0.257263
87,2.0695919999999997,0.10239,0.282912
88,1.8982900000000003,0.082458,0.249236
89,1.825337,0.053078,0.146874
90,1.8284799999999999,0.063751,0.190065
91,1.9945580000000003,0.083162,0.268972
92,2.0259970000000003,0.077813,0.225708
93,1.907852,0.074404,0.232501
94,1.991006,0.096924,0.29145
95,1.8756150000000003,0.08929400000000001,0.247682
96,1.7730259999999998,0.054988999999999996,0.151001
97,1.976431,0.098841,0.259075
98,1.959587,0.085931,0.271658
99,1.885217,0.065773,0.201971
100,2.00052,0.100229,0.29680300000000004
101,2.030406,0.107397,0.318753
102,1.8023810000000002,0.056271,0.18458
103,1.8331650000000002,0.052904999999999994,0.17027899999999999
104,2.038459,0.10289200000000001,0.324527
105,1.8828169999999997,0.07581900000000001,0.219667
106,2.128431,0.12445099999999999,0.347066
107,1.895115,0.079713,0.23529099999999997
108,2.116532,0.12192599999999999,0.374392
109,1.885963,0.08281000000000001,0.254715
110,1.9641849999999998,0.08404,0.274882
111,1.75415,0.055474,0.15045899999999998
112,1.7925650000000002,0.07545199999999999,0.23388
113,1.844157,0.073263,0.229502
114,1.795063,0.06315499999999999,0.187401
115,2.18598,0.132199,0.406674
116,1.890266,0.065968,0.182422
117,2.029659,0.086824,0.251123
118,1.8054689999999998,0.078311,0.241837
119,2.011248,0.099107,0.31005
120,1.7858029999999998,0.060572,0.180475
121,1.7687599999999999,0.054104,0.154479
122,2.154051,0.11224200000000001,0.339513
123,2.0979650000000003,0.129436,0.377158
124,1.775207,0.055028,0.163432
125,1.6994369999999999,0.051476999999999995,0.139233
126,2.045414,0.09199299999999999,0.270502
127,1.8781330000000003,0.081176,0.24939899999999998
