,G1,G2a,G2b
0,1.99662,0.09108200000000001,0.270884
1,1.6640130000000002,0.064563,0.19683499999999998
2,1.612299,0.073101,0.216049
3,1.7339310000000001,0.046093,0.137665
4,1.70724,0.07032000000000001,0.192682
5,1.8739720000000002,0.078613,0.251564
6,1.9314830000000003,0.06856799999999999,0.198768
7,1.7847950000000001,0.06019,0.184995
8,1.6444759999999998,0.042725,0.133444
9,1.5790600000000001,0.046823000000000004,0.1424
10,1.551994,0.034542,0.097177
11,1.9030770000000001,0.07813099999999999,0.22939299999999999
12,1.931907,0.08827,0.243644
13,2.033636,0.088534,0.269058
14,1.9008740000000002,0.068673,0.193385
15,1.9340700000000002,0.080376,0.268084
16,1.559501,0.060017999999999995,0.172846
17,2.0367900000000003,0.10367,0.298202
18,1.9491349999999998,0.08051900000000001,0.24734899999999999
19,2.1189009999999997,0.115168,0.321579
20,2.0280549999999997,0.102003,0.337667
21,2.157829,0.119585,0.334269
22,1.964202,0.10450899999999999,0.289155
23,1.98872,0.090817,0.270524
24,2.015689,0.088564,0.254723
25,2.070549,0.106875,0.32814699999999997
26,2.152972,0.11976400000000001,0.392726
27,1.962436,0.082361,0.234515
28,1.809922,0.06934,0.21110500000000001
29,1.8763869999999998,0.07661,0.22534099999999999
30,1.953725,0.09664199999999999,0.305726
31,1.8872669999999998,0.06514199999999999,0.180168
32,1.791567,0.058316999999999994,0.16401300000000002
33,1.887757,0.0599,0.18448900000000001
34,1.924505,0.078403,0.23197199999999998
35,1.8630330000000002,0.067837,0.190907
36,1.8459889999999999,0.062718,0.18294100000000002
37,1.754045,0.05245,0.152145
38,2.022021,0.07191,0.22608000000000003
39,1.71915,0.057708,0.17391099999999998
40,1.8343639999999999,0.070715,0.2262
41,1.9295930000000001,0.074748,0.21489899999999998
42,1.8689220000000002,0.072949,0.211838
43,1.8606900000000002,0.07525499999999999,0.227228
44,1.724719,0.048067,0.138991
45,1.6636490000000002,0.049329000000000005,0.13964400000000002
46,1.851025,0.066648,0.203503
47,1.7660790000000002,0.06702000000000001,0.202655
48,1.946446,0.08895700000000001,0.262154
49,2.034764,0.10632799999999999,0.32083
50,2.037056,0.084061,0.233514
51,2.1411919999999998,0.097634,0.297822
52,1.961413,0.08377899999999999,0.239202
53,1.893343,0.095964,0.261913
54,1.95155,0.090784,0.276387
55,1.97737,0.098071,0.28767600000000004
56,1.9760659999999999,0.10345399999999999,0.31555500000000003
57,1.8606939999999998,0.069399,0.220302
58,2.016728,0.09498200000000001,0.291664
59,2.004085,0.106019,0.307352
60,1.701557,0.06288300000000001,0.169602
61,2.105745,0.11496700000000001,0.33011999999999997
62,2.184921,0.12004100000000001,0.369634
63,2.055084,0.113051,0.316592
64,2.017874,0.090408,0.246712
65,2.113741,0.104709,0.317484
66,2.02267,0.10481700000000001,0.318235
67,1.914954,0.080353,0.23923000000000003
68,1.8595540000000002,0.074908,0.215731
69,1.7463369999999998,0.0576,0.175027
70,1.897623,0.099288,0.286613
71,1.790615,0.065589,0.210575
72,1.9038540000000002,0.077831,0.23947800000000002
73,1.938075,0.092311,0.26086
74,2.004569,0.087157,0.25405
75,1.963484,0.084887,0.255918
76,2.002248,0.07608999999999999,0.24377100000000002
77,2.027357,0.081334,0.24168299999999998
78,2.046452,0.09867999999999999,0.28624099999999997
79,2.068959,0.095327,0.28962
80,1.971164,0.09837,0.30021
81,2.0940540000000003,0.101882,0.283572
82,2.021376,0.095567,0.278009
83,1.8587189999999998,0.08529199999999999,0.24020500000000003
84,2.097809,0.102163,0.314852
85,1.9562689999999998,0.09146699999999999,0.290806
86,2.093457,0.096705,0.281264
87,1.979032,0.098503,0.294166
88,1.979559,0.076863,0.219852
89,2.0083509999999998,0.103977,0.319702
90,1.895627,0.09034500000000001,0.263346
91,2.033305,0.104931,0.320742
92,2.068572,0.09081499999999999,0.290823
93,2.032037,0.08627699999999999,0.26272199999999996
94,1.762995,0.078328,0.217067
95,1.8119599999999998,0.070393,0.21277100000000002
96,2.0848970000000002,0.097067,0.303896
97,1.7113619999999998,0.054012,0.161769
98,1.9251099999999999,0.070399,0.213142
99,1.708318,0.050679,0.164082
100,1.895407,0.079389,0.252596
101,1.6761009999999998,0.053002,0.157278
102,1.808691,0.048531,0.144897
103,1.823882,0.06299600000000001,0.188442
104,1.9831880000000002,0.07107999999999999,0.20971700000000001
105,2.026596,0.086792,0.23620100000000002
106,1.804201,0.065097,0.191662
107,1.671138,0.05818400000000001,0.16689
108,1.603834,0.062593,0.186779
109,1.594381,0.053474,0.169274
110,1.74442,0.042678,0.12181900000000001
111,1.896613,0.07019,0.23528200000000002
112,2.050383,0.09729,0.280888
113,2.013859,0.110793,0.313683
114,1.980457,0.102782,0.31105700000000003
115,2.201491,0.11196199999999999,0.344021
116,1.6945700000000001,0.06828200000000001,0.189875
117,1.898999,0.084239,0.253994
118,1.6414330000000001,0.072436,0.21720599999999998
119,1.9203080000000001,0.07725800000000001,0.24325300000000002
120,1.914698,0.099195,0.26976300000000003
121,2.08498,0.10371400000000001,0.317512
122,2.133839,0.118414,0.34775900000000004
123,1.834596,0.059095,0.15908599999999998
124,2.060874,0.117773,0.341677
125,2.016556,0.097636,0.312681
126,1.981067,0.081437,0.246144
127,1.680682,0.04732,0.142482
