,G1,G2a,G2b
0,1.957236,0.082992,0.256878
1,1.896109,0.070385,0.22444899999999998
2,1.8360740000000002,0.077851,0.20804099999999998
3,2.028461,0.093659,0.284499
4,1.884352,0.09221499999999999,0.27415700000000004
5,2.022786,0.088699,0.260042
6,2.02943,0.104004,0.32811
7,1.8436299999999999,0.080664,0.243153
8,1.971818,0.09740700000000001,0.29303
9,1.7122009999999999,0.058272000000000004,0.194205
10,1.9119540000000002,0.071315,0.191693
11,1.709225,0.050974,0.168424
12,1.960609,0.089752,0.245825
13,1.8361310000000002,0.059368,0.19968
14,1.7014080000000003,0.06527000000000001,0.163935
15,1.860483,0.067617,0.23391399999999998
16,1.8759029999999999,0.067222,0.195827
17,1.9646709999999998,0.064685,0.187952
18,1.7960669999999999,0.09029,0.264812
19,1.786876,0.073275,0.19958399999999998
20,1.7959490000000002,0.066617,0.190396
21,2.055573,0.097912,0.266872
22,1.8002200000000002,0.047452999999999995,0.12482
23,1.959961,0.087075,0.25390300000000005
24,1.970359,0.067314,0.194806
25,1.958522,0.088405,0.263371
26,1.8748790000000002,0.067704,0.203817
27,1.7075790000000002,0.067922,0.174955
28,1.8863759999999998,0.08570599999999999,0.255225
29,2.251912,0.14349800000000001,0.45138500000000004
30,1.946359,0.090076,0.283296
31,2.119718,0.10788800000000001,0.308774
32,1.996257,0.07875800000000001,0.24684499999999998
33,1.9951580000000002,0.096402,0.250996
34,2.01855,0.09057,0.266698
35,1.9031939999999998,0.073398,0.20764899999999997
36,1.924504,0.082363,0.266178
37,2.095671,0.10421099999999998,0.299531
38,1.744733,0.068078,0.206677
39,1.916887,0.078276,0.237896
40,1.951644,0.071186,0.197752
41,2.06451,0.12286500000000002,0.36886199999999997
42,2.08954,0.10119299999999999,0.303307
43,1.97538,0.08345599999999999,0.25553200000000004
44,2.286109,0.138119,0.435374
45,2.379513,0.154108,0.47295699999999996
46,1.938466,0.11411099999999999,0.355137
47,1.9369580000000002,0.091032,0.287005
48,1.902598,0.090876,0.27832199999999996
49,1.8945560000000001,0.088487,0.249187
50,2.097522,0.115624,0.344479
51,1.970794,0.100108,0.290609
52,1.9860810000000002,0.080907,0.212396
53,1.92382,0.071628,0.214312
54,2.115206,0.10219299999999999,0.295576
55,1.972041,0.086953,0.258969
56,2.016074,0.088038,0.291462
57,1.6510369999999999,0.070799,0.195104
58,2.165979,0.118716,0.354894
59,2.031861,0.089049,0.26505500000000004
60,1.7288270000000001,0.06326799999999999,0.186202
61,1.822568,0.07572000000000001,0.21500999999999998
62,1.800941,0.056941,0.174725
63,1.814727,0.05441,0.17238
64,1.895863,0.075891,0.21479499999999999
65,1.9249029999999998,0.085366,0.248725
66,1.8897700000000002,0.075628,0.22454899999999997
67,1.9447860000000001,0.093433,0.27608299999999997
68,1.9683389999999998,0.081037,0.27060500000000004
69,1.7713580000000002,0.055651,0.166774
70,1.866004,0.08135099999999999,0.25596399999999997
71,1.9629279999999998,0.08455499999999999,0.25204899999999997
72,2.00888,0.08905700000000001,0.247375
73,1.8553939999999998,0.073327,0.21666300000000002
74,1.930771,0.081235,0.259373
75,1.753332,0.059830999999999995,0.176358
76,1.959112,0.088658,0.264843
77,1.549447,0.053464,0.155041
78,1.917589,0.08265499999999999,0.243062
79,1.7058060000000002,0.053415,0.178449
80,1.953354,0.106964,0.308666
81,1.7208599999999998,0.077929,0.21115100000000003
82,1.8298900000000002,0.06852000000000001,0.220958
83,1.9538849999999999,0.081825,0.24470999999999998
84,1.8257599999999998,0.059225,0.17449
85,1.9499389999999999,0.080944,0.266316
86,1.852037,0.064711,0.20106400000000002
87,1.9580389999999999,0.07922,0.234891
88,1.9947110000000001,0.084327,0.273764
89,1.8816220000000001,0.07135599999999999,0.211743
90,1.8432369999999998,0.069756,0.19743
91,1.909907,0.074028,0.234361
92,1.6977509999999998,0.058801,0.182079
93,1.821662,0.071014,0.202752
94,1.861363,0.066746,0.19074000000000002
95,1.758572,0.067062,0.171774
96,1.79485,0.055220000000000005,0.164327
97,1.83945,0.076624,0.23029899999999998
98,1.744998,0.05499,0.17691800000000002
99,1.847076,0.06350399999999999,0.196661
100,1.982148,0.078,0.22902199999999998
101,2.147793,0.104822,0.336241
102,1.823464,0.07889600000000001,0.220836
103,1.920077,0.076838,0.20128900000000002
104,1.773441,0.061709,0.170397
105,1.867387,0.058241999999999995,0.16806500000000002
106,1.647232,0.044834,0.13128599999999999
107,1.725948,0.047396,0.148086
108,2.0880229999999997,0.097944,0.292268
109,1.804872,0.075933,0.22388000000000002
110,1.819389,0.057451999999999996,0.164617
111,1.793827,0.09485299999999999,0.26395
112,1.7360380000000002,0.082304,0.238438
113,2.110041,0.127724,0.37088499999999996
114,1.714695,0.061988,0.180878
115,1.699529,0.063703,0.17543499999999998
116,1.961134,0.087655,0.259733
117,1.963466,0.07900700000000001,0.22583899999999998
118,1.7146540000000001,0.065024,0.201456
119,1.974574,0.072796,0.231661
120,2.258836,0.134096,0.410771
121,1.819595,0.084231,0.24384099999999997
122,1.847736,0.08367999999999999,0.247937
123,1.954925,0.07845,0.22443000000000002
124,1.9478,0.067121,0.197952
125,1.881635,0.069772,0.21796300000000002
126,2.174719,0.10965599999999999,0.336462
127,1.960056,0.08408500000000001,0.246002
