,G1,G2a,G2b
0,1.9434669999999998,0.087905,0.269918
1,1.724056,0.064104,0.172834
2,2.1416,0.114193,0.344837
3,2.029405,0.093599,0.30433000000000004
4,2.002441,0.078962,0.26759099999999997
5,1.900713,0.065925,0.18896500000000002
6,1.910784,0.091657,0.268599
7,1.770091,0.062188,0.20637399999999997
8,1.864944,0.084957,0.236152
9,2.042665,0.088964,0.2978
10,2.078621,0.11742000000000001,0.352402
11,1.968639,0.102335,0.298
12,1.979237,0.070128,0.201163
13,1.974516,0.095572,0.267994
14,1.881272,0.06905,0.182695
15,1.9988650000000001,0.08971799999999999,0.27384400000000003
16,1.9666689999999998,0.092364,0.254826
17,1.965976,0.077903,0.24442199999999997
18,1.8289,0.068402,0.184065
19,1.8399299999999998,0.063526,0.186531
20,2.025727,0.099061,0.29587399999999997
21,1.872175,0.117915,0.327521
22,2.0447490000000004,0.102624,0.325789
23,2.016937,0.106826,0.31407399999999996
24,1.8503509999999999,0.086328,0.24335199999999998
25,2.0105,0.100866,0.28720999999999997
26,2.008607,0.088897,0.249599
27,1.9167290000000001,0.078157,0.245916
28,1.862796,0.092395,0.25053000000000003
29,2.129654,0.10753399999999999,0.33520700000000003
30,2.077051,0.111265,0.34882199999999997
31,1.917454,0.074074,0.21360300000000002
32,1.9549029999999998,0.074893,0.224998
33,1.8046080000000002,0.08336299999999999,0.241402
34,1.599751,0.045214,0.131182
35,1.746786,0.056714,0.172073
36,1.846841,0.083993,0.250977
37,1.941213,0.083341,0.24565
38,1.9152069999999999,0.069573,0.200105
39,2.062373,0.11141600000000002,0.313273
40,1.9524,0.082787,0.25043899999999997
41,1.903305,0.087264,0.247196
42,1.870987,0.056630999999999994,0.16864200000000001
43,1.979729,0.083701,0.25855700000000004
44,2.010811,0.092501,0.278552
45,1.8525900000000002,0.07834400000000001,0.22849499999999998
46,2.080962,0.111897,0.35639099999999996
47,2.189854,0.131938,0.37119
48,1.8389970000000002,0.066013,0.21735
49,2.043666,0.12068699999999999,0.35581799999999997
50,1.955646,0.100236,0.30227800000000005
51,2.103017,0.117066,0.35299899999999995
52,1.9616630000000002,0.075786,0.222676
53,1.956403,0.097103,0.29820399999999997
54,2.092685,0.130985,0.372517
55,2.009114,0.08956,0.255002
56,1.7005970000000001,0.070273,0.193671
57,1.950093,0.084017,0.235488
58,1.990087,0.105314,0.305644
59,1.931341,0.06628200000000001,0.207155
60,2.246686,0.125203,0.407048
61,1.9995740000000002,0.10731800000000001,0.307374
62,2.084151,0.10337400000000001,0.30551100000000003
63,2.0818689999999997,0.09962,0.317791
64,1.9921630000000001,0.106526,0.306253
65,1.990435,0.08922200000000001,0.27125900000000003
66,1.697974,0.049826999999999996,0.134996
67,1.837005,0.053042,0.166967
68,1.636344,0.044273,0.115657
69,1.605319,0.040791,0.12309
70,1.613225,0.034333999999999996,0.092435
71,1.8218779999999999,0.058537,0.165324
72,2.219713,0.125727,0.391304
73,1.9865599999999999,0.093956,0.277814
74,1.83338,0.078796,0.225161
75,2.084829,0.097723,0.317456
76,1.955775,0.096243,0.27416999999999997
77,1.895357,0.08163200000000001,0.233321
78,1.9386299999999999,0.075313,0.235974
79,1.8712330000000001,0.066447,0.18453699999999998
80,1.973725,0.07735,0.22167699999999999
81,1.909845,0.08866399999999999,0.261929
82,1.7869869999999999,0.062134,0.182316
83,1.715316,0.066,0.199719
84,2.0696939999999997,0.107897,0.341306
85,2.006973,0.094915,0.27512800000000004
86,2.093395,0.099574,0.306343
87,1.9735509999999998,0.091132,0.273414
88,1.7872080000000001,0.066339,0.215258
89,1.541069,0.029341000000000002,0.08705299999999999
90,1.5972309999999998,0.053797000000000005,0.164437
91,1.67387,0.049092000000000004,0.150733
92,1.780285,0.0606,0.176232
93,1.8588380000000002,0.056514,0.180669
94,1.7556580000000002,0.057679999999999995,0.156146
95,1.68851,0.050713,0.164528
96,1.783496,0.060212,0.179083
97,2.103037,0.106906,0.318802
98,1.936857,0.094185,0.29485300000000003
99,2.022431,0.106753,0.32503200000000004
100,1.892477,0.079099,0.205789
101,1.949609,0.08999,0.274375
102,2.061154,0.09600299999999999,0.300453
103,1.729485,0.049786000000000004,0.156047
104,1.922618,0.06361599999999999,0.172094
105,1.7977610000000002,0.079713,0.235033
106,1.745409,0.073173,0.220268
107,1.894607,0.059141,0.17113699999999998
108,1.9295639999999998,0.081971,0.245131
109,1.852049,0.056548,0.17154
110,1.8469759999999997,0.06814400000000001,0.19852899999999998
111,1.9453619999999998,0.097332,0.288931
112,1.6794669999999998,0.057010000000000005,0.170058
113,1.708848,0.078334,0.21653000000000003
114,1.734962,0.067984,0.218273
115,1.859044,0.06578300000000001,0.20498400000000003
116,1.859111,0.089403,0.28507899999999997
117,1.989736,0.08341900000000001,0.243194
118,1.6692580000000001,0.042638999999999996,0.127479
119,1.888484,0.07748300000000001,0.2433
120,1.9719419999999999,0.089136,0.281202
121,2.019962,0.095796,0.305267
122,1.8462919999999998,0.058263,0.156228
123,2.101484,0.103522,0.29780500000000004
124,2.043532,0.094872,0.276273
125,1.9614740000000002,0.080335,0.24505
126,1.9056080000000002,0.088135,0.25508800000000004
127,1.734275,0.072337,0.195385
