,G1,G2a,G2b
0,2.019218,0.100609,0.296259
1,1.97573,0.08161900000000001,0.224915
2,1.995772,0.077466,0.216004
3,1.9594060000000002,0.072598,0.21848499999999998
4,1.9275779999999998,0.08492899999999999,0.272393
5,1.8652549999999999,0.071388,0.239643
6,1.8594130000000002,0.073068,0.212168
7,1.781223,0.06102899999999999,0.18468099999999998
8,1.992407,0.091004,0.277633
9,2.045615,0.090348,0.27751
10,1.9810580000000002,0.08947999999999999,0.269816
11,1.904116,0.10968499999999999,0.310584
12,1.7357900000000002,0.046158,0.137415
13,1.934798,0.071589,0.213396
14,1.9234060000000002,0.07234299999999999,0.222167
15,1.9439689999999998,0.098462,0.30682600000000004
16,1.829867,0.071051,0.178615
17,1.900123,0.079402,0.245104
18,2.1201,0.11789300000000001,0.35539299999999996
19,1.907936,0.064377,0.187917
20,1.726218,0.05307100000000001,0.160636
21,1.503911,0.028888999999999998,0.079375
22,1.772588,0.057354999999999996,0.170355
23,1.9078119999999998,0.069747,0.206535
24,1.6545419999999997,0.07115199999999999,0.203626
25,2.029431,0.086366,0.252233
26,1.9783220000000001,0.07208099999999999,0.20973699999999998
27,1.904624,0.078985,0.239632
28,1.796934,0.046208,0.143861
29,1.829491,0.069466,0.211773
30,1.8572959999999998,0.062662,0.19656700000000002
31,1.8892740000000001,0.07065199999999999,0.202837
32,1.870338,0.06965299999999999,0.187615
33,2.097922,0.101053,0.28999
34,1.9930189999999999,0.08340499999999999,0.22271100000000002
35,2.051964,0.08907899999999999,0.283333
36,2.1268119999999997,0.10081799999999999,0.31240300000000004
37,1.837595,0.092788,0.24377100000000002
38,1.848426,0.084891,0.24075500000000002
39,1.647112,0.048047,0.158629
40,1.78732,0.068438,0.191139
41,1.9167509999999999,0.082946,0.232633
42,2.070979,0.10903299999999999,0.302832
43,1.878827,0.087796,0.255361
44,2.101825,0.11283299999999999,0.347288
45,2.045378,0.08654400000000001,0.257249
46,1.937395,0.07563500000000001,0.228152
47,2.031516,0.094628,0.29736799999999997
48,1.8973689999999999,0.067422,0.21150700000000003
49,1.91422,0.076329,0.234564
50,2.058388,0.109628,0.327725
51,2.0663650000000002,0.119317,0.306812
52,1.833922,0.059772000000000006,0.17033800000000002
53,1.9799069999999999,0.09271499999999999,0.284014
54,1.883112,0.072681,0.221415
55,1.9864580000000003,0.10614100000000001,0.312253
56,1.576344,0.066703,0.19279200000000002
57,1.930987,0.086627,0.26769899999999996
58,1.991269,0.100313,0.303582
59,1.8965439999999998,0.08161399999999999,0.24038800000000002
60,1.6806869999999998,0.040648000000000004,0.134805
61,1.9411759999999998,0.077876,0.23596999999999999
62,1.802113,0.084603,0.244234
63,1.7867439999999999,0.060563,0.204014
64,2.0077580000000004,0.10231900000000001,0.305438
65,1.944838,0.094176,0.271806
66,2.08543,0.10263,0.316305
67,1.778259,0.067744,0.21262199999999998
68,1.970066,0.077269,0.24004699999999998
69,2.034773,0.107223,0.310431
70,2.079961,0.101604,0.329256
71,1.8849529999999999,0.078904,0.232381
72,2.025363,0.11148800000000002,0.317554
73,2.113257,0.09657400000000001,0.28839699999999996
74,2.005439,0.10166900000000001,0.29664
75,1.857248,0.07208300000000001,0.223194
76,1.766692,0.07409,0.216059
77,2.064309,0.098267,0.289198
78,1.9853310000000002,0.083,0.260654
79,1.828527,0.081573,0.214729
80,1.9802849999999999,0.102237,0.29980300000000004
81,1.950276,0.080045,0.23914699999999997
82,1.9693169999999998,0.078475,0.23608800000000002
83,1.893086,0.078734,0.250682
84,1.9311310000000002,0.070625,0.21489899999999998
85,1.8141599999999998,0.06938,0.22515500000000002
86,2.10792,0.09762799999999999,0.299172
87,1.7326080000000001,0.072184,0.21939899999999998
88,1.799723,0.064742,0.195459
89,1.7374,0.07653,0.21064000000000002
90,1.8090380000000001,0.065304,0.207621
91,1.8076189999999999,0.067389,0.181594
92,1.884598,0.067913,0.19958
93,2.073359,0.09359400000000001,0.281069
94,1.828021,0.075901,0.216824
95,1.9666740000000003,0.08747100000000001,0.256175
96,1.8278560000000001,0.07316399999999999,0.226806
97,1.9874060000000002,0.103075,0.288675
98,1.9044759999999998,0.101611,0.300978
99,2.003967,0.088151,0.279133
100,2.065538,0.099137,0.297166
101,2.0429619999999997,0.106393,0.302197
102,1.989642,0.09188500000000001,0.278543
103,2.07558,0.101591,0.32140100000000005
104,1.999062,0.092227,0.271677
105,2.237034,0.127303,0.398424
106,2.2703889999999998,0.12989900000000001,0.382445
107,2.079927,0.10317899999999999,0.334416
108,1.9354580000000001,0.078065,0.21474000000000001
109,1.939658,0.082441,0.244525
110,2.046151,0.10411400000000001,0.295649
111,1.9496790000000002,0.081738,0.254485
112,2.2057330000000004,0.1305,0.391517
113,2.01607,0.104372,0.32107399999999997
114,2.0047,0.107868,0.288674
115,1.9006459999999998,0.070284,0.21694899999999998
116,2.085481,0.110954,0.339871
117,1.982731,0.09085700000000001,0.262356
118,2.005827,0.09930499999999999,0.28963099999999997
119,1.664077,0.049489,0.137389
120,1.999513,0.09134,0.290127
121,1.7914860000000001,0.054565999999999996,0.160184
122,2.0680259999999997,0.096775,0.2712
123,1.7938610000000001,0.051137,0.160332
124,1.9855029999999998,0.07865,0.24600100000000003
125,1.972277,0.09110499999999999,0.253875
126,1.718978,0.043247,0.127863
127,1.790484,0.053249,0.162138
