,G1,G2a,G2b
0,1.9678470000000001,0.08088,0.234431
1,1.9972599999999998,0.071858,0.20924299999999998
2,1.738706,0.046949,0.138302
3,1.762636,0.05864199999999999,0.160992
4,2.031598,0.085605,0.247232
5,1.9977349999999998,0.072634,0.22075100000000003
6,2.014405,0.081169,0.239033
7,1.995207,0.071085,0.215169
8,1.8115330000000003,0.050026,0.164883
9,1.7514459999999998,0.055399000000000004,0.160078
10,1.8949619999999998,0.060685,0.180705
11,1.9999799999999999,0.09322899999999999,0.27017199999999997
12,1.871071,0.07892,0.24111100000000002
13,1.948188,0.09112100000000001,0.273021
14,1.7968790000000001,0.066265,0.22171
15,1.8435700000000002,0.067329,0.18602
16,1.869532,0.064122,0.17808
17,1.8559450000000002,0.061985000000000005,0.184634
18,2.021618,0.081726,0.235777
19,1.9070770000000001,0.080009,0.222595
20,2.165266,0.109838,0.33742
21,1.944568,0.077196,0.217271
22,1.780141,0.068414,0.19933399999999998
23,1.9863279999999999,0.08533099999999999,0.24756199999999998
24,1.9764529999999998,0.077809,0.218173
25,1.630554,0.06400299999999999,0.19362100000000002
26,1.431133,0.036836,0.10780999999999999
27,1.8912349999999998,0.06243200000000001,0.203762
28,1.815848,0.063829,0.177788
29,1.8978,0.060953999999999994,0.19054300000000002
30,1.7760060000000002,0.05185,0.174023
31,2.021184,0.094248,0.29740500000000003
32,1.980263,0.084954,0.254924
33,1.993195,0.092053,0.29089499999999996
34,2.051532,0.09248200000000001,0.253533
35,2.035218,0.08723500000000001,0.271938
36,1.8263040000000001,0.060283,0.188496
37,1.8256240000000001,0.048656,0.149293
38,2.095303,0.103326,0.312981
39,1.691829,0.05318099999999999,0.157769
40,1.942189,0.078811,0.21438200000000002
41,1.848118,0.060051,0.18316300000000002
42,1.895168,0.06155599999999999,0.178651
43,1.87553,0.059444000000000004,0.17773699999999998
44,1.8806889999999998,0.067842,0.20811500000000002
45,1.874386,0.068284,0.21784699999999999
46,1.9595150000000001,0.068094,0.177938
47,2.174203,0.11006800000000001,0.348928
48,2.080188,0.11181300000000001,0.340907
49,2.03021,0.088767,0.26750799999999997
50,1.8639290000000002,0.06772,0.207411
51,1.9481389999999998,0.1007,0.31000500000000003
52,1.9424700000000001,0.07532799999999999,0.20733600000000002
53,1.9252150000000001,0.07470399999999999,0.234445
54,1.9766720000000002,0.087371,0.24322600000000003
55,1.8726939999999999,0.090921,0.259166
56,2.038252,0.085186,0.266487
57,2.065719,0.112228,0.311739
58,2.0306759999999997,0.08822200000000001,0.284841
59,2.0667169999999997,0.103493,0.307437
60,1.964376,0.08446100000000001,0.252906
61,1.790155,0.05251,0.154187
62,2.104921,0.12475699999999999,0.364744
63,1.8263919999999998,0.065557,0.190416
64,1.810655,0.066372,0.18770499999999998
65,1.824457,0.072108,0.233303
66,2.048301,0.106072,0.299954
67,2.062518,0.097252,0.294446
68,1.817434,0.071243,0.188064
69,1.8916540000000002,0.065416,0.19120299999999998
70,2.03488,0.092179,0.280532
71,1.997293,0.081361,0.24827800000000003
72,1.800159,0.072065,0.213923
73,1.937487,0.07357899999999999,0.211876
74,1.821104,0.075318,0.22025999999999998
75,1.885614,0.06733600000000001,0.202095
76,1.680971,0.044461,0.145393
77,1.786807,0.07367,0.203452
78,1.880059,0.07966000000000001,0.226597
79,2.146618,0.12171900000000001,0.36073299999999997
80,2.065766,0.10365999999999999,0.328244
81,2.0138439999999997,0.084051,0.252784
82,1.885184,0.077093,0.24077600000000002
83,1.8488779999999998,0.061745,0.194184
84,1.987655,0.091443,0.275541
85,2.046494,0.096595,0.29168
86,1.91219,0.071264,0.197188
87,2.0282419999999997,0.09404900000000001,0.272221
88,1.838568,0.08245599999999999,0.24153000000000002
89,1.837798,0.07625,0.227266
90,2.247645,0.125021,0.38016
91,1.960334,0.092115,0.285937
92,2.0534220000000003,0.093876,0.283063
93,1.9970130000000001,0.09294,0.2842
94,1.955639,0.083575,0.255127
95,1.7904849999999999,0.07463099999999999,0.210166
96,2.050347,0.094442,0.253981
97,1.836094,0.070398,0.199999
98,1.8954229999999999,0.073114,0.220296
99,1.949602,0.077832,0.236107
100,2.104652,0.097613,0.289653
101,1.9374630000000002,0.075129,0.236565
102,1.986752,0.08259,0.251708
103,1.755477,0.056696,0.164202
104,1.846566,0.062702,0.212459
105,2.092764,0.094849,0.29285100000000003
106,2.094173,0.098,0.297968
107,2.137612,0.106866,0.321415
108,1.881189,0.064605,0.183307
109,2.0462919999999998,0.101351,0.286072
110,1.9290880000000001,0.070499,0.20898899999999998
111,1.930979,0.065978,0.166169
112,1.8728040000000001,0.07095,0.196697
113,1.846787,0.064274,0.191695
114,2.227442,0.122248,0.38311799999999996
115,1.990246,0.084302,0.238137
116,2.1082240000000003,0.10348800000000001,0.30445900000000004
117,1.9470439999999998,0.092438,0.244067
118,2.034761,0.078601,0.241127
119,2.129206,0.10362,0.32460500000000003
120,2.020873,0.08125,0.23431100000000002
121,1.945832,0.079952,0.24342800000000003
122,1.596278,0.06414700000000001,0.1924
123,1.7979599999999998,0.056254,0.14416600000000002
124,1.927118,0.084618,0.258762
125,2.125779,0.11026300000000001,0.321351
126,1.8726619999999998,0.06516799999999999,0.20158099999999998
127,1.90504,0.091616,0.275279
