,G1,G2a,G2b
0,1.943209,0.074397,0.22026700000000002
1,1.8873830000000003,0.082665,0.231361
2,1.906628,0.073478,0.239121
3,1.924249,0.069366,0.231895
4,1.942966,0.10162,0.282914
5,2.029093,0.08830299999999999,0.271289
6,1.9193310000000001,0.06888999999999999,0.206287
7,1.8962459999999999,0.089281,0.26093
8,1.924885,0.065631,0.21343299999999998
9,1.7480000000000002,0.051984,0.14253
10,1.7417599999999998,0.059542,0.17374
11,1.730993,0.05430499999999999,0.185481
12,1.9249029999999998,0.08005,0.24492199999999997
13,1.733197,0.05396,0.14867
14,1.7961040000000001,0.063189,0.177125
15,1.9210909999999999,0.067746,0.205644
16,1.7023009999999998,0.063327,0.188202
17,1.9425,0.070121,0.219764
18,1.9497369999999998,0.085155,0.26826700000000003
19,1.996101,0.080679,0.23111199999999998
20,1.656765,0.036948,0.11829
21,1.6716419999999999,0.052301,0.145744
22,1.7395310000000002,0.077847,0.236931
23,2.1017360000000003,0.09797,0.308608
24,1.8367529999999999,0.063274,0.17201
25,1.6970669999999999,0.061435000000000003,0.181861
26,1.810473,0.08376900000000001,0.260049
27,1.516613,0.036565,0.102959
28,1.8012860000000002,0.066091,0.174803
29,2.030316,0.07860199999999999,0.258253
30,1.7922900000000002,0.089061,0.253392
31,1.769495,0.072632,0.21425500000000003
32,1.932045,0.08469199999999999,0.251833
33,2.202342,0.125326,0.384583
34,1.8125310000000001,0.060273,0.164481
35,1.9856759999999998,0.08696,0.26923
36,1.907227,0.083859,0.26971
37,1.8428419999999999,0.076311,0.2166
38,1.951945,0.088771,0.26757
39,1.9668720000000002,0.079946,0.23390100000000003
40,2.118346,0.120375,0.37009200000000003
41,2.110891,0.110284,0.341064
42,2.0432580000000002,0.09851900000000001,0.27804
43,1.9900099999999998,0.086615,0.265906
44,1.935878,0.09617200000000001,0.27815
45,1.8729,0.078919,0.230609
46,1.998731,0.103431,0.294172
47,1.7035810000000002,0.096377,0.263292
48,1.798301,0.055639999999999995,0.16735999999999998
49,1.79939,0.053773,0.15132400000000001
50,1.9697630000000002,0.067302,0.20799099999999998
51,1.9135400000000002,0.074522,0.22390900000000002
52,1.744936,0.046973,0.145319
53,1.948451,0.102244,0.30992
54,1.680761,0.050433,0.155868
55,1.981239,0.08203400000000001,0.223743
56,1.71343,0.054087,0.157795
57,1.9124189999999999,0.07797799999999999,0.219173
58,1.883313,0.07843,0.23001999999999997
59,1.6220629999999998,0.052349,0.150069
60,1.8708099999999999,0.07517,0.238621
61,2.032857,0.094932,0.253178
62,2.0027340000000002,0.083505,0.26805100000000004
63,1.918382,0.081467,0.244919
64,1.723195,0.052328,0.15223699999999998
65,2.017799,0.097954,0.26061999999999996
66,1.9460669999999998,0.07291900000000001,0.21093
67,2.017635,0.1047,0.311287
68,1.993869,0.088933,0.311014
69,1.995775,0.10502,0.283041
70,2.259598,0.135601,0.40807899999999997
71,2.12056,0.09887,0.306575
72,1.908407,0.087814,0.243851
73,1.875229,0.078317,0.243437
74,2.0127080000000004,0.09807300000000001,0.29186799999999996
75,1.723991,0.041781,0.115007
76,1.675603,0.06277999999999999,0.174206
77,1.784244,0.064723,0.20127
78,2.002913,0.099121,0.293064
79,1.849791,0.09220199999999999,0.286862
80,2.075648,0.120682,0.331273
81,1.9010779999999998,0.081504,0.26314899999999997
82,1.8800169999999998,0.07183300000000001,0.203626
83,1.758678,0.057010000000000005,0.180803
84,1.900755,0.064304,0.183278
85,1.912773,0.088602,0.259702
86,1.987618,0.080978,0.242799
87,1.862788,0.059738,0.170053
88,1.947353,0.092488,0.290095
89,1.9657950000000002,0.097626,0.28680700000000003
90,2.001934,0.101511,0.28992399999999996
91,2.160327,0.12038599999999999,0.407371
92,1.7603369999999998,0.072712,0.19984200000000002
93,1.910581,0.084534,0.234787
94,1.8605990000000001,0.08435,0.224342
95,1.882825,0.07677,0.24084099999999997
96,1.796973,0.08040599999999999,0.266018
97,1.978335,0.100013,0.27131
98,2.179143,0.106294,0.328262
99,1.931075,0.105233,0.276148
100,1.833877,0.059738,0.17214300000000002
101,1.829025,0.068405,0.204683
102,1.9139830000000002,0.07846399999999999,0.23803600000000003
103,1.8361009999999998,0.063711,0.197686
104,1.842171,0.085076,0.238855
105,1.780154,0.063067,0.193731
106,2.051707,0.10645999999999999,0.314921
107,2.0377650000000003,0.088913,0.26600799999999997
108,1.9776939999999998,0.083468,0.267421
109,2.269835,0.135845,0.44385600000000003
110,2.106993,0.114376,0.335228
111,1.8754400000000002,0.068233,0.206367
112,1.997755,0.08353300000000001,0.24097600000000002
113,1.8600970000000001,0.068256,0.21539499999999998
114,1.910796,0.091488,0.26718400000000003
115,1.811359,0.068969,0.205996
116,1.8296729999999999,0.075303,0.225125
117,1.854277,0.08541,0.24598499999999998
118,1.870348,0.065912,0.185778
119,1.7928110000000002,0.057063,0.169703
120,1.699191,0.068482,0.191026
121,1.890016,0.071863,0.227542
122,2.036346,0.08910900000000001,0.24946500000000002
123,2.087262,0.092474,0.29002
124,1.857957,0.068449,0.198625
125,1.953324,0.078695,0.24852800000000003
126,1.907298,0.07963200000000001,0.237575
127,1.793597,0.059624,0.169126
