,G1,G2a,G2b
0,2.130789,0.105172,0.336098
1,2.121656,0.112311,0.332983
2,1.973384,0.09087100000000001,0.243475
3,1.874983,0.096728,0.278046
4,2.0335400000000003,0.093651,0.307361
5,2.144984,0.10953399999999999,0.31015
6,1.827064,0.057121000000000005,0.17585399999999998
7,1.74341,0.077842,0.22955799999999998
8,1.961975,0.09401799999999999,0.272021
9,1.9620819999999999,0.07659500000000001,0.236508
10,2.0362009999999997,0.095952,0.27269299999999996
11,1.756937,0.053015,0.144582
12,1.784759,0.07524,0.20862199999999997
13,1.927788,0.10258900000000001,0.321336
14,2.108374,0.101948,0.322836
15,2.02575,0.08304299999999999,0.261255
16,1.937227,0.074494,0.19456099999999998
17,2.00789,0.097053,0.281928
18,1.758125,0.044104000000000004,0.13048800000000002
19,2.0289349999999997,0.076534,0.209459
20,1.7678150000000001,0.086089,0.248121
21,2.0394520000000003,0.109677,0.323436
22,1.8870069999999999,0.066287,0.221058
23,2.047272,0.09711900000000001,0.293605
24,2.103883,0.110107,0.32415
25,1.9197520000000001,0.070842,0.20788099999999998
26,1.9480979999999999,0.07729,0.21538800000000002
27,2.139621,0.10157100000000001,0.296231
28,2.047853,0.089421,0.273764
29,2.003804,0.077021,0.21421500000000002
30,1.867773,0.07484199999999999,0.228307
31,1.8733080000000002,0.08404299999999999,0.25697
32,1.93775,0.100995,0.29848800000000003
33,2.1901450000000002,0.120735,0.369554
34,1.930791,0.09909,0.315025
35,1.819995,0.064577,0.187096
36,2.092821,0.12294300000000001,0.378322
37,1.9789900000000002,0.10080700000000001,0.29088600000000003
38,2.059418,0.110346,0.353544
39,2.040619,0.093942,0.29994899999999997
40,1.9910400000000001,0.088269,0.231435
41,2.0627240000000002,0.092612,0.286693
42,1.907417,0.096684,0.266085
43,1.7239900000000001,0.050598000000000004,0.14971099999999998
44,1.9394810000000002,0.064688,0.199734
45,1.651425,0.048052,0.147885
46,1.7903099999999998,0.062909,0.18420799999999998
47,1.6719950000000001,0.046061000000000005,0.150336
48,2.067498,0.113595,0.343361
49,2.120186,0.131465,0.35677
50,2.131478,0.108431,0.328216
51,2.00405,0.107744,0.314364
52,1.9578650000000002,0.086507,0.270676
53,1.847284,0.067196,0.214871
54,1.668479,0.054033000000000005,0.172174
55,1.760586,0.050592000000000005,0.161224
56,2.141568,0.11675899999999999,0.334924
57,2.163596,0.149016,0.41121499999999994
58,2.099988,0.122352,0.364458
59,2.064207,0.095071,0.29647399999999996
60,2.076069,0.110827,0.334194
61,2.041287,0.099773,0.276122
62,2.1017080000000004,0.106097,0.32917199999999996
63,1.767308,0.06653300000000001,0.20739899999999997
64,2.066848,0.09997400000000001,0.303442
65,1.71343,0.05322,0.148313
66,1.917935,0.086664,0.254359
67,1.936175,0.09175499999999999,0.27665500000000004
68,1.730807,0.070042,0.213405
69,1.784012,0.066561,0.19702
70,1.985048,0.078266,0.22008200000000003
71,1.8228349999999998,0.066962,0.200321
72,1.8271669999999998,0.049547,0.146807
73,1.685123,0.055345000000000005,0.166794
74,1.867062,0.067725,0.188374
75,1.785924,0.063938,0.21524699999999997
76,1.75659,0.081416,0.260929
77,1.928019,0.102942,0.296302
78,1.695884,0.055907000000000005,0.154462
79,1.738298,0.069503,0.22883699999999998
80,1.593316,0.05519299999999999,0.15931700000000001
81,1.9026310000000002,0.09325599999999999,0.261971
82,2.132666,0.098201,0.305749
83,2.126643,0.111756,0.311284
84,1.687302,0.049711,0.14803
85,1.8787459999999998,0.070008,0.219521
86,1.8105229999999999,0.063343,0.191167
87,1.981699,0.086505,0.264708
88,2.058953,0.09751900000000001,0.29097
89,2.176634,0.129605,0.397044
90,2.213924,0.135424,0.40362
91,1.98627,0.085664,0.258956
92,2.0422849999999997,0.113275,0.351381
93,1.9271880000000001,0.08680800000000001,0.26497800000000005
94,1.994833,0.10348099999999999,0.297917
95,1.88946,0.079516,0.23384000000000002
96,1.7520220000000002,0.062331,0.171543
97,2.005188,0.091032,0.284826
98,1.8256560000000002,0.065801,0.193236
99,1.8593110000000002,0.081956,0.252805
100,1.744146,0.060756,0.177769
101,1.9666810000000001,0.072974,0.224196
102,2.091428,0.089999,0.278092
103,1.8089330000000001,0.074643,0.19403399999999998
104,2.014307,0.086162,0.259995
105,2.1760580000000003,0.11563599999999999,0.352299
106,2.045383,0.108508,0.32469899999999996
107,2.014976,0.096774,0.259164
108,1.824882,0.054676,0.15969
109,1.8756560000000002,0.058845,0.188384
110,2.009548,0.09033200000000001,0.282981
111,1.744327,0.056955,0.164694
112,2.091401,0.103353,0.29180100000000003
113,1.8697840000000001,0.074283,0.225865
114,2.115287,0.10887000000000001,0.31177699999999997
115,2.148013,0.107223,0.324971
116,1.651889,0.051974,0.145526
117,1.6781709999999999,0.045346,0.140297
118,1.826324,0.070977,0.217782
119,2.114443,0.105018,0.330419
120,1.890518,0.083476,0.238182
121,1.828165,0.055938,0.161873
122,1.803643,0.067101,0.202287
123,2.162154,0.10853399999999999,0.336275
124,1.757105,0.054461,0.152056
125,1.971409,0.100861,0.30598600000000004
126,1.8296169999999998,0.077658,0.21597600000000003
127,2.225491,0.14166099999999998,0.39367800000000003
