,G1,G2a,G2b
0,2.116652,0.10207999999999999,0.29533000000000004
1,2.021963,0.079861,0.23396599999999998
2,1.773189,0.053572,0.173825
3,1.677113,0.048945999999999996,0.147361
4,1.9797799999999999,0.086099,0.256668
5,1.960875,0.097607,0.281376
6,1.8015740000000002,0.062891,0.194867
7,1.8648200000000001,0.062002999999999996,0.184727
8,1.9170599999999998,0.08641900000000001,0.26658899999999996
9,1.762535,0.06450399999999999,0.197977
10,1.9336970000000002,0.082183,0.256102
11,1.923786,0.074371,0.23375700000000002
12,1.920623,0.080538,0.24795
13,1.866834,0.079283,0.24599200000000002
14,1.786675,0.073253,0.207085
15,1.5274,0.041982,0.111141
16,2.043316,0.086865,0.254698
17,1.828332,0.065274,0.19883499999999998
18,1.7596049999999999,0.059122,0.16331800000000002
19,1.788402,0.062997,0.181355
20,1.709387,0.050657,0.153864
21,1.845722,0.060559,0.179035
22,1.897477,0.064551,0.179287
23,2.092264,0.09780900000000001,0.31541399999999997
24,2.082651,0.114024,0.31235599999999997
25,1.888411,0.073114,0.190133
26,1.721675,0.046877999999999996,0.149626
27,1.824037,0.074749,0.21048899999999998
28,2.04187,0.084582,0.252676
29,1.905602,0.06771100000000001,0.203283
30,1.847939,0.058151999999999995,0.182353
31,1.8978259999999998,0.072421,0.22979000000000002
32,1.9388619999999999,0.072929,0.23004699999999997
33,1.976664,0.083097,0.238486
34,1.865747,0.078177,0.235317
35,2.0622279999999997,0.110634,0.336136
36,1.836082,0.070379,0.212773
37,1.970248,0.091128,0.258781
38,2.1202810000000003,0.11760599999999999,0.352202
39,2.052736,0.09156,0.28247
40,1.791288,0.06568600000000001,0.19811600000000001
41,1.8978689999999998,0.076302,0.24736999999999998
42,1.823766,0.082351,0.24305500000000002
43,1.780468,0.087171,0.242819
44,1.9039840000000001,0.085577,0.25856999999999997
45,1.7422529999999998,0.079652,0.230485
46,2.0821560000000003,0.11247,0.314165
47,1.9171770000000001,0.08017,0.24352600000000002
48,1.764374,0.071042,0.203778
49,2.02061,0.10673800000000001,0.29851300000000003
50,1.994543,0.082738,0.264351
51,1.9578849999999999,0.083672,0.234177
52,1.8342029999999998,0.082495,0.23759699999999997
53,1.960463,0.093564,0.31003200000000003
54,2.1421069999999998,0.120377,0.356475
55,2.030617,0.09062100000000001,0.273579
56,1.929877,0.073961,0.225252
57,2.051533,0.083339,0.25761799999999996
58,1.8733490000000002,0.07746499999999999,0.2253
59,2.091535,0.12339100000000001,0.352319
60,2.028466,0.111517,0.311076
61,1.8761310000000002,0.070857,0.230791
62,1.869577,0.07488600000000001,0.22382
63,1.936654,0.073852,0.218572
64,1.7190779999999999,0.060837,0.173573
65,1.693568,0.068457,0.208161
66,1.968264,0.07725800000000001,0.235853
67,2.096213,0.110545,0.351898
68,1.911073,0.07029099999999999,0.202231
69,1.985616,0.079752,0.26160500000000003
70,2.0816529999999998,0.115976,0.355308
71,1.8302189999999998,0.057335000000000004,0.168964
72,1.5087409999999999,0.042154000000000004,0.110365
73,2.031773,0.08429400000000001,0.262883
74,2.016356,0.096481,0.288644
75,1.858507,0.070142,0.181952
76,1.721712,0.052628999999999995,0.14334000000000002
77,1.8357569999999999,0.066162,0.20600900000000003
78,1.9128450000000001,0.070221,0.198301
79,1.816846,0.060509,0.17163
80,2.020524,0.096549,0.27908099999999997
81,1.877709,0.081433,0.2388
82,1.972389,0.082642,0.260189
83,1.907284,0.090507,0.287144
84,1.831578,0.092147,0.280188
85,1.8282479999999999,0.085839,0.249507
86,1.895413,0.069971,0.21268600000000001
87,1.845477,0.055746000000000004,0.16276500000000002
88,1.991891,0.094153,0.27809
89,2.166644,0.11780299999999999,0.342304
90,1.860459,0.073604,0.208486
91,2.1964740000000003,0.11928,0.361737
92,2.05661,0.10301800000000001,0.299321
93,1.9767080000000001,0.090326,0.246852
94,2.054359,0.109819,0.341483
95,2.077337,0.11233199999999999,0.32633
96,2.1030439999999997,0.10659500000000001,0.325815
97,2.062123,0.104849,0.318583
98,2.061083,0.098355,0.29743600000000003
99,2.012845,0.086506,0.248323
100,1.888078,0.09938999999999999,0.286486
101,1.897903,0.071672,0.22129400000000002
102,1.8927779999999998,0.072776,0.21168499999999998
103,2.1275880000000003,0.11606400000000001,0.348595
104,1.8614419999999998,0.08681799999999999,0.264811
105,2.000584,0.076772,0.229383
106,1.845068,0.064443,0.166493
107,1.968549,0.07775,0.2476
108,2.0935650000000003,0.099004,0.299503
109,1.7371009999999998,0.068972,0.20928400000000003
110,2.1729540000000003,0.114462,0.347066
111,1.966789,0.076442,0.209918
112,1.715516,0.052675,0.150124
113,2.008339,0.088055,0.268192
114,2.137819,0.099,0.308161
115,2.048035,0.104375,0.300586
116,1.9437520000000001,0.074521,0.209802
117,1.872371,0.08362699999999999,0.250868
118,1.7113939999999999,0.078071,0.22250599999999998
119,1.848432,0.08405599999999999,0.25595100000000004
120,2.0196259999999997,0.11645599999999999,0.32413800000000004
121,2.208466,0.126751,0.380297
122,2.022174,0.09349500000000001,0.296388
123,2.137364,0.120827,0.357731
124,2.104263,0.103655,0.326031
125,1.800026,0.056928999999999993,0.162503
126,2.085579,0.097993,0.295324
127,2.00292,0.095027,0.294196
