,G1,G2a,G2b
0,2.1597630000000003,0.11933900000000001,0.349414
1,2.039211,0.08520900000000001,0.23542600000000002
2,2.008918,0.07853500000000001,0.24160700000000002
3,1.8451369999999998,0.063496,0.20327699999999999
4,2.049819,0.087766,0.271354
5,1.8562020000000001,0.065798,0.19454000000000002
6,1.8459,0.065884,0.201021
7,1.893625,0.065816,0.20915300000000003
8,1.9823119999999999,0.09616,0.290003
9,1.68505,0.071732,0.216567
10,1.9416220000000002,0.09779600000000001,0.274717
11,2.012187,0.08901,0.27334
12,2.085173,0.094764,0.30814
13,1.918723,0.074942,0.23029499999999997
14,1.823493,0.063649,0.168909
15,1.908691,0.06614600000000001,0.184771
16,2.129934,0.09877000000000001,0.309861
17,2.037641,0.082968,0.257439
18,2.010405,0.08813,0.239662
19,1.900669,0.073479,0.199416
20,1.869229,0.08286900000000001,0.236546
21,1.970007,0.083607,0.23478600000000002
22,2.0567509999999998,0.094173,0.277472
23,2.10435,0.10663099999999999,0.332137
24,1.9687299999999999,0.087228,0.258196
25,1.959931,0.071923,0.22092199999999998
26,2.102163,0.100656,0.325927
27,1.931931,0.095782,0.306985
28,1.905,0.064059,0.191502
29,1.917295,0.061992,0.168146
30,1.970795,0.077142,0.233535
31,1.7825970000000002,0.06692999999999999,0.20753400000000002
32,1.901132,0.061877999999999996,0.182027
33,1.965432,0.075825,0.25364699999999996
34,1.725812,0.057575,0.15474300000000002
35,1.938618,0.090179,0.250079
36,1.9789729999999999,0.093546,0.260413
37,2.036278,0.12056700000000001,0.343715
38,2.013888,0.09253600000000001,0.30002199999999996
39,1.759267,0.076423,0.201456
40,1.828732,0.07177599999999999,0.210577
41,1.700218,0.050545,0.146307
42,1.7430400000000001,0.048843,0.140757
43,1.752547,0.054319000000000006,0.136501
44,1.9903970000000002,0.07924500000000001,0.21679099999999998
45,2.014911,0.08027000000000001,0.26879200000000003
46,1.978923,0.087143,0.26826500000000003
47,1.9779639999999998,0.093695,0.30249000000000004
48,1.822634,0.06930900000000001,0.21424200000000002
49,1.948266,0.091547,0.25138
50,2.057027,0.09941699999999999,0.323013
51,2.1829680000000002,0.11358499999999999,0.347691
52,1.801016,0.067682,0.210348
53,2.006135,0.09864400000000001,0.271271
54,1.923043,0.076817,0.222762
55,1.863675,0.080481,0.220492
56,1.8557860000000002,0.072587,0.23201999999999998
57,1.9052330000000002,0.071398,0.22360700000000003
58,1.9314630000000002,0.07497999999999999,0.21935300000000002
59,1.937832,0.074491,0.240865
60,2.07967,0.10129099999999999,0.30172899999999997
61,2.078251,0.109024,0.297456
62,1.882479,0.08331000000000001,0.25203200000000003
63,1.8743830000000001,0.09059400000000001,0.25666300000000003
64,1.742268,0.099258,0.26895399999999997
65,2.033286,0.10392699999999999,0.29082399999999997
66,2.1536009999999997,0.109569,0.33796
67,2.112778,0.105553,0.313764
68,1.981454,0.100258,0.29583899999999996
69,1.7570720000000002,0.060124000000000004,0.177358
70,2.024707,0.086013,0.263581
71,1.915886,0.068018,0.19258599999999998
72,1.919059,0.085496,0.240146
73,2.050583,0.09703300000000001,0.286116
74,2.033198,0.100603,0.29382600000000003
75,2.126434,0.10375799999999999,0.297842
76,2.018523,0.086439,0.279571
77,1.9567830000000002,0.07191900000000001,0.223214
78,1.914455,0.065185,0.192322
79,2.106046,0.100078,0.314869
80,1.880522,0.084471,0.247942
81,1.994864,0.07812999999999999,0.24912800000000002
82,2.0769889999999998,0.101944,0.294926
83,1.8943709999999998,0.079426,0.23498200000000002
84,1.968859,0.079065,0.24265799999999998
85,1.871523,0.08254,0.2583
86,1.9240709999999999,0.075736,0.20883200000000002
87,1.7663830000000003,0.082997,0.24303699999999998
88,2.100144,0.10759,0.315411
89,2.066027,0.110319,0.331857
90,2.02549,0.088452,0.27102
91,2.001442,0.084612,0.24972800000000003
92,1.947171,0.088269,0.22818899999999998
93,1.706231,0.06798799999999999,0.20762199999999997
94,1.7308270000000001,0.07072300000000001,0.205132
95,1.816645,0.053047000000000004,0.159781
96,1.877775,0.07123600000000001,0.20609299999999997
97,1.868232,0.071699,0.199532
98,1.7903790000000002,0.070435,0.22394
99,1.821635,0.07556,0.212718
100,1.9254240000000002,0.078443,0.250792
101,1.914953,0.089459,0.268372
102,1.9124709999999998,0.088128,0.278409
103,1.989839,0.099591,0.30492199999999997
104,1.7977900000000002,0.052771000000000005,0.162907
105,1.9925700000000002,0.087413,0.277574
106,2.023902,0.08329500000000001,0.24334099999999997
107,1.912192,0.085063,0.263464
108,1.9104880000000002,0.070988,0.219423
109,1.945718,0.076852,0.237681
110,2.058854,0.08589,0.256852
111,1.943802,0.08089299999999999,0.225798
112,2.0063419999999996,0.083005,0.24701700000000001
113,1.941878,0.077128,0.22705300000000003
114,1.866473,0.081816,0.21973299999999998
115,1.7909689999999998,0.048132999999999995,0.140499
116,1.748541,0.07145399999999999,0.221935
117,1.906211,0.071862,0.210817
118,1.9139169999999999,0.07418999999999999,0.207733
119,1.965771,0.082104,0.239711
120,2.011498,0.08944099999999999,0.25223
121,1.870265,0.060888,0.15979100000000002
122,1.595305,0.038286,0.117829
123,1.79434,0.064717,0.196681
124,1.8220889999999998,0.06536499999999999,0.207298
125,2.131065,0.102008,0.29832800000000004
126,1.950177,0.067513,0.208129
127,2.044866,0.085342,0.270739
