,G1,G2a,G2b
0,2.020968,0.090554,0.262135
1,1.781866,0.069146,0.214389
2,1.807479,0.07828500000000001,0.192886
3,1.8451990000000003,0.056921000000000006,0.17291099999999998
4,1.862524,0.067695,0.198149
5,1.980935,0.08048999999999999,0.23795
6,1.9697740000000001,0.09120700000000001,0.285021
7,1.8517299999999999,0.078804,0.247869
8,1.705523,0.05621,0.163198
9,1.582826,0.06705599999999999,0.172248
10,1.9272,0.08427899999999999,0.24495
11,1.989006,0.10966400000000001,0.307803
12,1.90153,0.06514400000000001,0.21008800000000002
13,1.916461,0.09700700000000001,0.283316
14,2.016784,0.08723,0.277887
15,1.9544,0.087883,0.253051
16,2.0089259999999998,0.088776,0.276401
17,1.9867830000000002,0.085516,0.248183
18,2.304967,0.141189,0.418447
19,2.040092,0.111201,0.337903
20,1.9687310000000002,0.091205,0.297342
21,2.156066,0.122977,0.367183
22,2.0203990000000003,0.117209,0.354197
23,1.8370009999999999,0.071393,0.1999
24,2.045646,0.084191,0.260191
25,1.784916,0.086841,0.24976900000000002
26,2.005764,0.084494,0.24793
27,2.105219,0.094598,0.301752
28,1.7862220000000002,0.078298,0.236192
29,2.100901,0.099098,0.284229
30,1.80158,0.074869,0.22769
31,1.8364770000000001,0.058601,0.18093900000000002
32,1.9555360000000002,0.087909,0.25554299999999996
33,1.87515,0.062687,0.190678
34,2.046816,0.08874,0.290464
35,1.740636,0.053027,0.140469
36,1.8489779999999998,0.060635,0.165425
37,1.787359,0.06432,0.22625399999999998
38,1.543609,0.040988,0.111278
39,1.649909,0.039714,0.117757
40,2.029888,0.08796799999999999,0.24261300000000002
41,1.950766,0.092395,0.277692
42,1.6690580000000002,0.06615399999999999,0.183301
43,1.8117419999999997,0.059889,0.195588
44,1.9678069999999999,0.07859,0.24518600000000002
45,2.011715,0.097176,0.290423
46,1.862396,0.072233,0.22379899999999997
47,1.881792,0.097065,0.30107
48,2.118309,0.12234,0.360296
49,2.065966,0.105616,0.31234
50,2.041243,0.096273,0.29225500000000004
51,1.877448,0.063698,0.200422
52,2.102807,0.112973,0.359412
53,1.9713900000000002,0.08523,0.250324
54,1.9919369999999998,0.093675,0.25766100000000003
55,2.00758,0.084719,0.272597
56,2.073568,0.096023,0.305556
57,1.7745819999999999,0.060063,0.18771
58,1.93819,0.074776,0.216044
59,1.8243080000000003,0.062749,0.185643
60,1.733284,0.083163,0.234981
61,1.7494290000000001,0.057555999999999996,0.190064
62,1.8040029999999998,0.046726,0.127853
63,1.8802150000000002,0.06627000000000001,0.197676
64,1.8666479999999999,0.069212,0.20184100000000002
65,1.996704,0.074891,0.21003899999999998
66,2.081512,0.106696,0.330088
67,1.825638,0.076052,0.230122
68,1.858386,0.054797000000000005,0.15986199999999998
69,1.9030099999999999,0.062311,0.17344500000000002
70,2.031229,0.088896,0.281484
71,1.898175,0.061872,0.193367
72,1.8211709999999999,0.065677,0.20886
73,2.1811409999999998,0.10875399999999999,0.344119
74,1.954394,0.083454,0.244877
75,1.829984,0.089153,0.253498
76,1.895676,0.07586799999999999,0.231632
77,1.939815,0.087255,0.26011599999999996
78,2.003963,0.076375,0.226591
79,2.109963,0.10166,0.298277
80,1.981473,0.09336,0.25869699999999995
81,2.101066,0.113272,0.34523200000000004
82,1.8448639999999998,0.074449,0.221302
83,1.956621,0.07171699999999999,0.199982
84,2.068866,0.092619,0.27497
85,1.896089,0.071285,0.213083
86,2.120039,0.102899,0.300919
87,1.992963,0.094441,0.264386
88,1.958531,0.101214,0.29962300000000003
89,1.991067,0.09953,0.27081900000000003
90,1.923159,0.078316,0.229686
91,1.996592,0.074617,0.20746399999999998
92,1.7860919999999998,0.082692,0.2373
93,1.786758,0.066991,0.197534
94,1.88383,0.071507,0.21961599999999998
95,1.9078700000000002,0.06750700000000001,0.202467
96,1.7006240000000001,0.053496,0.151584
97,1.9649450000000002,0.093542,0.268115
98,2.099713,0.09940299999999999,0.304964
99,2.001107,0.083883,0.253929
100,2.116905,0.10866700000000001,0.36997399999999997
101,1.83779,0.069832,0.206186
102,1.9558939999999998,0.112944,0.325277
103,1.569915,0.057387,0.167185
104,1.899615,0.085199,0.245128
105,2.005447,0.094887,0.32144
106,2.219903,0.116047,0.353085
107,2.127041,0.117047,0.35535900000000004
108,1.7955470000000002,0.050747,0.142182
109,1.595449,0.040423,0.113902
110,1.825441,0.076615,0.219183
111,1.855174,0.057408,0.16105899999999998
112,1.994847,0.082551,0.24138400000000002
113,1.881748,0.085007,0.23676399999999997
114,2.096921,0.11087799999999999,0.305006
115,1.9863849999999998,0.10401300000000001,0.288404
116,1.7039240000000002,0.049868,0.13943699999999998
117,1.85338,0.075779,0.22781700000000002
118,1.918796,0.08250700000000001,0.24477
119,2.002869,0.089119,0.27321999999999996
120,1.9731349999999999,0.079612,0.22918400000000003
121,2.024664,0.111783,0.31612199999999996
122,2.0362709999999997,0.088506,0.273577
123,1.7999580000000002,0.070043,0.205546
124,1.648596,0.072389,0.22027600000000003
125,2.061085,0.101874,0.31349499999999997
126,2.146777,0.106875,0.316272
127,1.7267880000000002,0.076369,0.226861
