,G1,G2a,G2b
0,1.950804,0.083958,0.258226
1,2.1032189999999997,0.10558900000000002,0.324372
2,2.129061,0.098492,0.28676799999999997
3,1.881707,0.092251,0.25111
4,1.9205310000000002,0.08999800000000001,0.252323
5,2.0164419999999996,0.088465,0.276951
6,1.952561,0.098228,0.288962
7,1.9363560000000002,0.10192999999999999,0.307261
8,1.854468,0.066741,0.199666
9,2.127321,0.101673,0.316954
10,1.979542,0.094823,0.258279
11,1.9375220000000002,0.083085,0.252897
12,2.001897,0.098958,0.281629
13,1.908524,0.10053200000000001,0.28124899999999997
14,2.353607,0.152302,0.475343
15,2.094907,0.11788399999999999,0.342522
16,1.79817,0.052341,0.141991
17,1.736314,0.048431999999999996,0.15073699999999998
18,1.850032,0.060959000000000006,0.172571
19,1.8959110000000001,0.07751,0.264031
20,2.075284,0.10909200000000001,0.32627
21,1.8999599999999999,0.075401,0.224435
22,1.9838200000000001,0.105522,0.320782
23,1.577564,0.037160000000000006,0.116698
24,1.700702,0.05909400000000001,0.179044
25,1.9939380000000002,0.07639299999999999,0.237914
26,1.711393,0.05457000000000001,0.164877
27,1.8040990000000001,0.065688,0.183385
28,1.993626,0.083205,0.23081500000000002
29,1.75367,0.062020000000000006,0.18901600000000002
30,1.7150169999999998,0.041565,0.111877
31,1.79951,0.055593,0.174549
32,2.095167,0.101521,0.345599
33,1.7929279999999999,0.055526,0.15302000000000002
34,1.6643299999999999,0.047127999999999996,0.146429
35,1.7733290000000002,0.065099,0.17508900000000002
36,1.830018,0.06607,0.21139000000000002
37,2.045821,0.101911,0.31921700000000003
38,1.994466,0.08805,0.266924
39,1.8810950000000002,0.10255399999999999,0.293717
40,1.8863130000000001,0.089817,0.274985
41,1.6893650000000002,0.051789999999999996,0.150887
42,1.832375,0.067044,0.193744
43,2.1225419999999997,0.10241900000000001,0.324721
44,1.680864,0.049196,0.154711
45,1.758368,0.057294000000000005,0.191521
46,1.823765,0.068939,0.198901
47,1.9452770000000001,0.08909199999999999,0.266741
48,1.9544529999999998,0.087042,0.253158
49,1.781596,0.06475,0.198005
50,2.109159,0.108616,0.32152800000000004
51,1.8631950000000002,0.06423200000000001,0.211404
52,1.9318240000000002,0.07863099999999999,0.228339
53,1.794461,0.056107000000000004,0.16672599999999999
54,1.9043439999999998,0.067678,0.204426
55,1.834134,0.05895,0.169004
56,1.8024669999999998,0.077279,0.216021
57,1.843144,0.06627999999999999,0.17456300000000002
58,1.7696180000000001,0.055871000000000004,0.163473
59,1.787796,0.055722,0.151988
60,1.869634,0.07378,0.209729
61,1.9958509999999998,0.086575,0.260828
62,1.8712229999999999,0.052243,0.166729
63,1.824857,0.061534000000000005,0.185076
64,1.772127,0.07836699999999999,0.239198
65,2.096548,0.103175,0.321387
66,1.885034,0.072857,0.215521
67,2.083294,0.12195399999999999,0.371872
68,1.993739,0.083902,0.261869
69,1.7968119999999999,0.067367,0.191993
70,2.032273,0.104815,0.317391
71,2.229688,0.139354,0.381021
72,1.965802,0.073616,0.22157600000000002
73,2.260269,0.11427799999999999,0.370608
74,1.8648419999999999,0.08202100000000001,0.23446199999999998
75,1.937641,0.073171,0.219504
76,1.8778139999999999,0.09193,0.273582
77,1.594808,0.058448,0.16531300000000002
78,1.904622,0.083457,0.23492600000000002
79,2.085111,0.098915,0.310483
80,1.715094,0.07587100000000001,0.203638
81,2.083584,0.104066,0.305613
82,1.9291169999999997,0.075281,0.23500500000000002
83,1.7077689999999999,0.049698,0.139571
84,1.91977,0.085483,0.24510500000000002
85,1.9048580000000002,0.084819,0.257252
86,1.8327069999999999,0.078786,0.22332800000000003
87,2.0169799999999998,0.090563,0.299118
88,2.130892,0.11424100000000001,0.36876
89,1.990199,0.097412,0.262289
90,1.900957,0.071753,0.238128
91,2.000228,0.098734,0.282983
92,1.8569740000000001,0.075797,0.206719
93,1.945198,0.081374,0.245502
94,2.044739,0.094856,0.285492
95,2.157444,0.122886,0.360077
96,1.754746,0.06684,0.204992
97,2.075797,0.101934,0.315744
98,1.955081,0.09722,0.30087600000000003
99,2.037443,0.09401699999999999,0.247205
100,1.9709599999999998,0.088448,0.269694
101,2.016054,0.095694,0.291736
102,1.8571099999999998,0.073285,0.187967
103,1.946103,0.06375399999999999,0.183057
104,1.7090900000000002,0.065938,0.184363
105,1.70795,0.060261,0.168271
106,1.990103,0.112311,0.349488
107,1.96563,0.094016,0.27602600000000005
108,1.917834,0.085992,0.27473600000000004
109,1.799268,0.067277,0.197766
110,2.11553,0.08703999999999999,0.268074
111,1.7492869999999998,0.061632000000000006,0.171519
112,1.820714,0.069366,0.194383
113,1.764793,0.07256,0.207298
114,1.857348,0.069661,0.199436
115,2.065624,0.100622,0.312685
116,1.8571970000000002,0.065593,0.19742300000000002
117,1.968439,0.087862,0.241248
118,1.958562,0.08752599999999999,0.268548
119,2.00349,0.080373,0.24332399999999998
120,1.807502,0.065498,0.186654
121,1.780519,0.077672,0.23729099999999997
122,2.083377,0.100148,0.29224
123,1.88926,0.08911000000000001,0.268461
124,1.9455330000000002,0.09143,0.275998
125,2.055657,0.109123,0.312447
126,2.127037,0.107977,0.31500300000000003
127,1.9569590000000001,0.076534,0.238275
