,G1,G2a,G2b
0,1.78672,0.048712,0.14282
1,2.081548,0.089439,0.275446
2,1.751681,0.050133,0.140658
3,1.896031,0.074691,0.224163
4,1.9252770000000001,0.072595,0.20500700000000002
5,1.977556,0.07562100000000001,0.225113
6,1.907462,0.06841699999999999,0.20890799999999998
7,1.858293,0.074838,0.217356
8,1.9986709999999999,0.08119900000000001,0.25522100000000003
9,2.054086,0.10236100000000001,0.289692
10,1.817647,0.063723,0.18707200000000002
11,1.716969,0.051585,0.144876
12,2.0001919999999997,0.088393,0.244312
13,2.025608,0.089486,0.280827
14,2.046684,0.083694,0.23376100000000002
15,1.776182,0.0576,0.18006
16,1.777146,0.056419000000000004,0.182759
17,1.638247,0.072719,0.187698
18,1.911081,0.079861,0.25193899999999997
19,1.8880130000000002,0.080743,0.24936599999999998
20,2.0283729999999998,0.09324299999999999,0.278599
21,1.92335,0.05991900000000001,0.174014
22,1.927212,0.08859,0.262975
23,1.857217,0.068205,0.22793400000000003
24,1.63293,0.047507,0.155472
25,1.6971759999999998,0.040746,0.117816
26,1.7475040000000002,0.076668,0.22162199999999999
27,1.749155,0.056353,0.172146
28,1.8128099999999998,0.060263,0.187665
29,1.9911310000000002,0.109359,0.32679400000000003
30,1.549268,0.047182,0.126269
31,1.853938,0.055294,0.177837
32,1.92885,0.0922,0.257243
33,2.070732,0.09271499999999999,0.272135
34,2.06743,0.09466000000000001,0.307369
35,1.8952919999999998,0.082718,0.212785
36,1.834932,0.04968,0.145379
37,1.752779,0.066439,0.19384500000000002
38,1.8335290000000002,0.07159700000000001,0.207632
39,1.947395,0.074192,0.232988
40,2.0158549999999997,0.088048,0.259714
41,1.856897,0.07432000000000001,0.216542
42,1.9469849999999997,0.075335,0.22207399999999997
43,2.014959,0.091324,0.272154
44,2.0355950000000003,0.092556,0.273144
45,1.9637490000000002,0.078636,0.228077
46,2.03353,0.099873,0.29946
47,1.820302,0.066348,0.20316099999999998
48,2.058453,0.079502,0.23993899999999999
49,2.054021,0.09800299999999999,0.284385
50,1.7766099999999998,0.062698,0.175893
51,1.893837,0.071141,0.21285199999999999
52,1.9596959999999999,0.079199,0.228777
53,1.9811580000000002,0.081711,0.239666
54,1.991934,0.088653,0.250425
55,1.9547860000000001,0.09060499999999999,0.276807
56,2.096441,0.11548299999999999,0.366863
57,2.016889,0.10825,0.307917
58,1.835374,0.078972,0.245169
59,1.9810599999999998,0.094341,0.28332399999999996
60,1.920334,0.092859,0.291535
61,1.817666,0.056428,0.163967
62,1.849315,0.06529,0.1971
63,1.9398919999999997,0.061702,0.184704
64,1.9381669999999998,0.078515,0.24196900000000002
65,2.075987,0.101453,0.296645
66,1.937802,0.080679,0.22798600000000002
67,1.822716,0.067223,0.216373
68,1.8329490000000002,0.08316799999999999,0.256446
69,1.819243,0.064092,0.191706
70,1.998219,0.093653,0.275868
71,1.881993,0.073033,0.238961
72,1.653286,0.050454,0.144924
73,2.018022,0.101161,0.285932
74,1.933313,0.089664,0.25977
75,1.9850169999999998,0.08672200000000001,0.257625
76,1.9277490000000002,0.091779,0.29734299999999997
77,1.812791,0.058639,0.143288
78,1.9533759999999998,0.082316,0.24151599999999998
79,2.1107709999999997,0.095091,0.283072
80,1.831433,0.053956,0.16728800000000002
81,1.900408,0.082473,0.24009899999999998
82,2.115789,0.101509,0.31524
83,1.896202,0.087085,0.266888
84,1.8379869999999998,0.073548,0.22006900000000001
85,1.8008330000000001,0.075468,0.22949299999999997
86,1.972625,0.090884,0.264235
87,1.9330669999999999,0.078192,0.22965500000000003
88,1.937788,0.081965,0.257388
89,1.975273,0.100423,0.297635
90,1.9663540000000002,0.071092,0.20463199999999998
91,1.909329,0.080038,0.253431
92,1.744307,0.064303,0.175309
93,1.804397,0.075713,0.22291100000000003
94,1.968121,0.107806,0.324831
95,2.0011189999999996,0.095743,0.27597
96,1.997593,0.090681,0.267938
97,1.9642009999999999,0.09398,0.276001
98,1.913361,0.08002000000000001,0.233944
99,1.9767080000000001,0.080635,0.25382
100,2.061457,0.098105,0.296538
101,1.9067020000000001,0.075669,0.225386
102,1.846224,0.078792,0.235323
103,1.7493759999999998,0.051101,0.14471900000000001
104,1.8118130000000001,0.065915,0.211025
105,1.8548669999999998,0.069061,0.20327699999999999
106,1.8040479999999999,0.079195,0.23127199999999998
107,1.967137,0.084497,0.246194
108,1.994247,0.083379,0.247234
109,2.003459,0.085741,0.282926
110,1.908736,0.070653,0.193425
111,2.02201,0.093725,0.286323
112,1.885514,0.060687,0.181269
113,2.017774,0.07735800000000001,0.239121
114,1.945632,0.069672,0.223531
115,1.983337,0.090585,0.24439899999999998
116,2.078331,0.10581600000000001,0.302291
117,1.9982990000000003,0.082272,0.236884
118,1.9655080000000003,0.085405,0.23785100000000003
119,2.011404,0.07687000000000001,0.22049000000000002
120,1.918682,0.079124,0.207707
121,2.0041860000000002,0.109616,0.333256
122,1.8953900000000001,0.071703,0.23984899999999998
123,1.768073,0.066537,0.172688
124,2.132221,0.117942,0.346292
125,1.99646,0.09135599999999999,0.282517
126,1.9154849999999999,0.073465,0.22891999999999998
127,1.70019,0.05597100000000001,0.167706
