,G1,G2a,G2b
0,2.0023299999999997,0.10531300000000002,0.307911
1,2.034278,0.101038,0.30877
2,1.8898720000000002,0.073172,0.200008
3,2.0127349999999997,0.09704,0.291454
4,2.0270189999999997,0.100289,0.320729
5,1.871964,0.085604,0.22747399999999998
6,1.772319,0.075851,0.212815
7,1.877589,0.074365,0.210204
8,1.8259310000000002,0.050982,0.149614
9,1.7445130000000002,0.063288,0.201027
10,2.055643,0.105099,0.313739
11,1.853243,0.074806,0.229238
12,2.001261,0.09932200000000001,0.293029
13,1.967227,0.07922699999999999,0.260863
14,2.15825,0.125369,0.379012
15,1.7055619999999998,0.057492999999999995,0.172006
16,1.761756,0.04433,0.12753
17,1.664034,0.056641,0.179948
18,1.602592,0.046273,0.13867100000000002
19,1.8237740000000002,0.059115999999999995,0.171127
20,1.992709,0.096899,0.254872
21,2.064375,0.10190700000000001,0.299007
22,1.8397330000000003,0.070285,0.20947
23,1.791359,0.071366,0.193048
24,1.820075,0.066371,0.22135300000000002
25,1.5959940000000001,0.055291999999999994,0.15753499999999998
26,1.636336,0.054514,0.171908
27,1.689423,0.046546,0.162275
28,1.916691,0.072609,0.233517
29,1.9723689999999998,0.097586,0.278353
30,1.8098459999999998,0.076408,0.22270900000000002
31,1.919587,0.09185800000000001,0.300701
32,2.001353,0.09880599999999999,0.279096
33,1.7009330000000003,0.0479,0.15953399999999998
34,1.924278,0.087684,0.266077
35,2.0478810000000003,0.086771,0.263272
36,1.815934,0.068426,0.186654
37,1.899299,0.081897,0.248271
38,1.7648259999999998,0.052388,0.163719
39,2.070861,0.10034,0.30380799999999997
40,1.675371,0.043644999999999996,0.132626
41,1.680632,0.066457,0.20566399999999999
42,1.822359,0.058796,0.165355
43,1.811331,0.09031900000000001,0.254154
44,1.8421990000000001,0.070809,0.218617
45,1.94992,0.070757,0.206148
46,2.1034479999999998,0.118498,0.348393
47,2.238828,0.144204,0.42580200000000007
48,2.059332,0.09548999999999999,0.28329
49,1.9467330000000003,0.07597899999999999,0.23493000000000003
50,1.738907,0.063851,0.190101
51,1.7544810000000002,0.079317,0.23539000000000002
52,2.0784830000000003,0.08791,0.254448
53,1.692507,0.059165999999999996,0.16710999999999998
54,1.7723779999999998,0.080332,0.24460900000000002
55,2.01938,0.115098,0.33625900000000003
56,2.0816470000000002,0.09673999999999999,0.284002
57,1.929813,0.075727,0.24159
58,1.929113,0.088854,0.258389
59,2.081112,0.099819,0.317164
60,2.0931759999999997,0.11026500000000002,0.333083
61,1.948206,0.083062,0.238722
62,1.684779,0.067856,0.197793
63,1.730779,0.064215,0.171347
64,1.8305529999999999,0.073173,0.21618
65,1.7734580000000002,0.058205999999999994,0.15905999999999998
66,2.125118,0.10980699999999999,0.321822
67,1.8167229999999999,0.06942000000000001,0.21756799999999998
68,1.7849,0.057260000000000005,0.175568
69,1.9409049999999999,0.08466599999999999,0.24811999999999998
70,2.101553,0.09475599999999999,0.299672
71,2.072709,0.09235700000000001,0.27981999999999996
72,2.261327,0.12950699999999998,0.393895
73,1.8353700000000002,0.084243,0.22884000000000002
74,1.804345,0.078124,0.234589
75,1.8506740000000002,0.05335,0.165613
76,1.619337,0.052935,0.157039
77,1.7953009999999998,0.059329,0.192334
78,1.7284950000000001,0.048131,0.133624
79,1.705327,0.06741799999999999,0.20574800000000001
80,1.773461,0.079454,0.24281
81,1.6657490000000001,0.059255999999999996,0.176871
82,2.03048,0.08971900000000001,0.27929
83,1.7100060000000001,0.078548,0.23490100000000003
84,1.560899,0.046261000000000004,0.147111
85,1.8421759999999998,0.059029,0.171547
86,1.979713,0.087503,0.253949
87,2.084518,0.10432999999999999,0.319424
88,2.046158,0.10496099999999998,0.312894
89,2.080605,0.087686,0.269879
90,1.876971,0.090917,0.27100100000000005
91,1.9674180000000001,0.097191,0.26473
92,1.7150740000000002,0.0444,0.131509
93,2.00048,0.091026,0.272079
94,1.838634,0.067454,0.197496
95,1.961772,0.08809700000000001,0.248718
96,2.187347,0.11271300000000001,0.335545
97,2.016395,0.10496199999999999,0.293354
98,1.9814619999999998,0.089757,0.27382399999999996
99,1.767327,0.076988,0.206418
100,2.022263,0.091494,0.29022
101,1.84391,0.076036,0.22407600000000003
102,1.889311,0.076316,0.237999
103,1.8866669999999999,0.070987,0.21907600000000002
104,2.0170790000000003,0.096335,0.270959
105,2.251835,0.132082,0.393406
106,1.9185900000000002,0.09959900000000001,0.28634499999999996
107,1.945668,0.08175199999999999,0.22711199999999998
108,2.102938,0.12435999999999998,0.36242199999999997
109,2.120261,0.123991,0.354046
110,2.031932,0.093086,0.302563
111,1.8466650000000002,0.07787000000000001,0.20851999999999998
112,1.72184,0.072506,0.234157
113,2.194267,0.11736400000000001,0.33579000000000003
114,1.973799,0.094988,0.296107
115,2.090433,0.111275,0.330488
116,2.137464,0.115979,0.343864
117,2.174051,0.128857,0.40676599999999996
118,2.0505459999999998,0.101878,0.31072
119,2.049818,0.093625,0.283356
120,2.018927,0.10094199999999999,0.278148
121,1.961772,0.09689,0.27204
122,1.896493,0.078567,0.241259
123,2.108173,0.099902,0.331268
124,2.104565,0.119575,0.340065
125,2.11405,0.11436900000000001,0.339411
126,2.061373,0.120782,0.348722
127,2.204663,0.127962,0.37394299999999997
