,G1,G2a,G2b
0,1.8660869999999998,0.065197,0.179757
1,1.9983540000000002,0.08702599999999999,0.27471799999999996
2,1.954577,0.098651,0.280458
3,2.006165,0.075663,0.239591
4,2.020065,0.091511,0.24578699999999998
5,1.8352279999999999,0.062814,0.189504
6,1.9102400000000002,0.067317,0.189256
7,1.828091,0.053304,0.147701
8,1.749746,0.069987,0.207538
9,1.8884610000000002,0.05968300000000001,0.167392
10,1.974921,0.08233,0.260148
11,1.9910720000000002,0.080855,0.246569
12,2.0370049999999997,0.086069,0.252959
13,2.067908,0.087219,0.259025
14,1.8282330000000002,0.062393,0.186376
15,2.128097,0.10881199999999999,0.327987
16,1.995959,0.09106,0.264701
17,1.7692439999999998,0.07055399999999999,0.209533
18,2.070757,0.096974,0.28883600000000004
19,1.8150220000000001,0.062968,0.190852
20,1.880408,0.09009600000000001,0.273548
21,1.9253349999999998,0.101918,0.29104800000000003
22,1.8470540000000002,0.067173,0.20968699999999998
23,1.8713799999999998,0.086009,0.27016100000000004
24,1.932347,0.075525,0.22035100000000002
25,1.837625,0.078084,0.241148
26,1.812829,0.069204,0.189683
27,1.844411,0.083325,0.263704
28,1.7657509999999998,0.071977,0.20821199999999998
29,2.0945099999999996,0.10533599999999999,0.32509099999999996
30,1.8895990000000003,0.082587,0.235312
31,1.808814,0.052915,0.155453
32,1.9057490000000001,0.07259600000000001,0.215626
33,1.9270909999999999,0.07654,0.21710300000000002
34,1.9258689999999998,0.07117000000000001,0.219085
35,1.9777040000000001,0.079468,0.251963
36,1.939372,0.08323,0.220887
37,1.692193,0.055763,0.14961
38,2.023805,0.101324,0.309728
39,2.141391,0.129576,0.394122
40,1.8860880000000002,0.063587,0.185265
41,1.902623,0.107071,0.304614
42,1.839678,0.065572,0.21709099999999998
43,1.871732,0.064897,0.183757
44,1.8256400000000002,0.08090800000000001,0.285596
45,1.9592009999999997,0.11479400000000001,0.313636
46,1.920855,0.078637,0.24055700000000002
47,1.979179,0.109748,0.31594099999999997
48,1.995212,0.108653,0.295989
49,2.029468,0.090393,0.296827
50,1.909043,0.082845,0.24198699999999998
51,1.6250040000000001,0.05961,0.182436
52,1.8032700000000002,0.088533,0.25296799999999997
53,2.078049,0.094747,0.305071
54,1.9032830000000003,0.09545,0.279491
55,1.897393,0.071646,0.21335900000000002
56,2.000812,0.09978300000000001,0.32427399999999995
57,2.0804869999999998,0.09966599999999999,0.297193
58,1.9474779999999998,0.109529,0.299797
59,1.9973849999999997,0.09350900000000001,0.269337
60,1.9233080000000002,0.063691,0.17208900000000002
61,1.915214,0.071496,0.22895900000000002
62,2.025703,0.091555,0.293975
63,1.728534,0.083241,0.216871
64,1.94845,0.101957,0.312071
65,1.716647,0.064706,0.192967
66,1.963382,0.080341,0.269826
67,1.7804080000000002,0.072681,0.230535
68,1.856889,0.085062,0.251945
69,1.725484,0.086082,0.248806
70,2.007217,0.10141900000000001,0.275331
71,1.846584,0.086325,0.26713600000000004
72,2.0566139999999997,0.096184,0.28286300000000003
73,2.119923,0.10182100000000001,0.303297
74,1.821136,0.060899,0.182255
75,2.028179,0.085578,0.24759499999999998
76,1.927232,0.08905700000000001,0.248323
77,1.8640560000000002,0.09227,0.24509
78,1.9482700000000002,0.094448,0.292797
79,2.102398,0.10416500000000001,0.30185
80,1.758246,0.06642999999999999,0.196098
81,1.9271880000000001,0.077785,0.228946
82,1.877763,0.08202100000000001,0.25003800000000004
83,1.7875560000000001,0.070667,0.21156599999999998
84,2.170048,0.123555,0.366546
85,1.8009110000000002,0.070685,0.208956
86,1.996225,0.09061,0.291598
87,1.8798540000000001,0.072774,0.22216100000000003
88,1.976852,0.071917,0.21500500000000003
89,1.920152,0.079234,0.227039
90,1.9626560000000002,0.083518,0.274407
91,1.8758669999999997,0.072602,0.208556
92,1.803566,0.053732,0.15464
93,2.24199,0.1201,0.3726
94,1.827347,0.06688999999999999,0.187051
95,1.875586,0.077017,0.246533
96,2.162029,0.120145,0.377272
97,1.966384,0.078664,0.249004
98,1.725691,0.084148,0.24418499999999999
99,1.890118,0.064071,0.190678
100,2.151377,0.106714,0.307361
101,2.041298,0.081669,0.258278
102,1.974648,0.088141,0.25051
103,1.9441650000000001,0.07156699999999999,0.209742
104,1.875995,0.065772,0.202286
105,2.017553,0.075675,0.215613
106,1.860659,0.069741,0.22448400000000002
107,1.943012,0.095584,0.293189
108,1.939309,0.102353,0.28226999999999997
109,1.8797139999999999,0.07750499999999999,0.2154
110,1.6870459999999998,0.055804,0.169818
111,1.965569,0.11931099999999999,0.338688
112,1.894159,0.09196,0.271335
113,1.7806240000000002,0.063606,0.192223
114,1.9036279999999999,0.07559400000000001,0.20502399999999998
115,1.9838639999999998,0.080817,0.257417
116,1.656737,0.052515,0.163188
117,1.879895,0.082479,0.24263800000000002
118,1.9802380000000002,0.072325,0.22102
119,2.0240009999999997,0.08065900000000001,0.242153
120,1.7614020000000001,0.077838,0.21998600000000001
121,2.080861,0.10357100000000001,0.303809
122,1.7511990000000002,0.064204,0.190099
123,1.8407630000000001,0.079603,0.241206
124,1.739955,0.063163,0.19312
125,1.9915330000000002,0.094824,0.26814
126,1.909629,0.084678,0.249523
127,2.108934,0.104591,0.324795
