,G1,G2a,G2b
0,1.996604,0.090891,0.277643
1,2.005061,0.092692,0.304214
2,1.9249889999999998,0.078346,0.226677
3,2.146525,0.101258,0.31230399999999997
4,1.7842419999999999,0.068562,0.182676
5,2.000481,0.094298,0.288719
6,1.968893,0.096403,0.26621999999999996
7,2.0173360000000002,0.08734,0.252179
8,1.898509,0.08006100000000001,0.24878899999999998
9,1.897648,0.070982,0.21120100000000003
10,2.099434,0.096075,0.278019
11,1.8197400000000001,0.057485,0.187625
12,1.939069,0.08426,0.22617199999999998
13,1.9884970000000002,0.087949,0.274348
14,1.73584,0.07573300000000001,0.198474
15,1.857056,0.077214,0.225602
16,1.741816,0.0527,0.141797
17,1.985237,0.077687,0.21957100000000002
18,1.929343,0.068682,0.20758200000000002
19,1.7430080000000001,0.057694,0.167317
20,1.963759,0.099726,0.305435
21,1.897202,0.083222,0.23212199999999997
22,2.096546,0.08988099999999999,0.285702
23,1.8614060000000001,0.08813,0.251609
24,1.9719080000000002,0.077389,0.24263400000000002
25,1.8388520000000002,0.068146,0.18842899999999999
26,1.8189540000000002,0.068159,0.238511
27,1.860883,0.070411,0.194636
28,1.8579689999999998,0.083547,0.25995799999999997
29,1.891678,0.076201,0.229742
30,2.000609,0.084465,0.26831
31,2.149284,0.120297,0.346645
32,1.839849,0.076812,0.21464699999999998
33,1.8259729999999998,0.075744,0.21328899999999998
34,2.013674,0.090437,0.272478
35,1.944777,0.080264,0.262899
36,1.817035,0.073012,0.212596
37,2.122425,0.11138599999999999,0.344789
38,2.006339,0.08102899999999999,0.22265900000000002
39,1.894018,0.08191,0.25959899999999997
40,1.965583,0.08329199999999999,0.269311
41,2.178819,0.119753,0.347932
42,2.031631,0.097928,0.275392
43,2.146382,0.11389200000000001,0.345746
44,1.799784,0.07435399999999999,0.239089
45,1.987412,0.092174,0.251841
46,2.162671,0.123873,0.369083
47,1.9545580000000002,0.087305,0.254255
48,1.912477,0.079684,0.237175
49,1.8178040000000002,0.068462,0.213637
50,2.101482,0.092696,0.276405
51,1.9923,0.08681599999999999,0.270789
52,2.053277,0.09144400000000001,0.271443
53,2.0241439999999997,0.084138,0.260522
54,2.035658,0.093324,0.287476
55,1.969671,0.085342,0.25754099999999996
56,1.862154,0.072844,0.206308
57,1.7398919999999998,0.067367,0.21673699999999999
58,1.8986029999999998,0.08741,0.252134
59,1.986953,0.082734,0.261326
60,1.761932,0.04811,0.134348
61,1.795987,0.077687,0.219448
62,1.775638,0.077658,0.222421
63,1.8532240000000002,0.07192799999999999,0.196507
64,1.982855,0.090876,0.27631300000000003
65,1.854525,0.06614,0.181574
66,2.012495,0.104905,0.29884099999999997
67,1.9446299999999999,0.090383,0.269363
68,2.077116,0.10953199999999999,0.33989400000000003
69,1.940953,0.083976,0.240615
70,1.9433340000000001,0.08077999999999999,0.237853
71,1.982425,0.080849,0.24923800000000002
72,1.5897540000000001,0.047965,0.141034
73,1.784957,0.062144000000000005,0.187555
74,1.9221400000000002,0.069396,0.235078
75,2.0014369999999997,0.082715,0.254606
76,1.990062,0.086145,0.25249099999999997
77,1.8113759999999999,0.054515,0.16739
78,2.0076669999999996,0.079551,0.24173699999999998
79,1.693571,0.05631799999999999,0.15941
80,1.6680130000000002,0.053545,0.141229
81,1.8594279999999999,0.071092,0.234893
82,1.902518,0.080078,0.235814
83,1.922341,0.069849,0.197243
84,1.902266,0.06514600000000001,0.17022
85,1.842956,0.077355,0.236996
86,1.9434470000000001,0.068863,0.19492
87,1.966272,0.08895700000000001,0.26626
88,1.983267,0.070021,0.207963
89,1.952237,0.109578,0.341121
90,1.972879,0.08642899999999999,0.252891
91,1.881403,0.08318400000000001,0.234781
92,1.810411,0.10041900000000001,0.289402
93,2.023677,0.109921,0.331928
94,1.9355220000000002,0.073822,0.215944
95,1.918684,0.06706799999999999,0.21262899999999998
96,1.8953099999999998,0.086349,0.266972
97,1.993373,0.089589,0.276801
98,2.039118,0.07886900000000001,0.22815700000000003
99,1.7495209999999999,0.053818,0.169977
100,1.946881,0.085842,0.24883000000000002
101,1.817952,0.06687699999999999,0.19537100000000002
102,1.980646,0.1027,0.30493400000000004
103,1.719623,0.079849,0.225753
104,1.9222009999999998,0.08392999999999999,0.242767
105,1.7421419999999999,0.08557100000000001,0.228535
106,1.741327,0.038876999999999995,0.120143
107,1.650077,0.051463999999999996,0.14227
108,1.9748310000000002,0.10080399999999999,0.293598
109,1.9875939999999999,0.087641,0.23918699999999998
110,1.535017,0.052378999999999995,0.151437
111,1.6472349999999998,0.05940499999999999,0.170185
112,1.9865990000000002,0.10411300000000001,0.322995
113,1.8774490000000001,0.073124,0.219115
114,1.65032,0.050384,0.154477
115,1.9819740000000001,0.082352,0.239274
116,2.101715,0.10169199999999999,0.313293
117,1.8376810000000001,0.064068,0.194626
118,1.777322,0.061553,0.19863499999999998
119,1.726793,0.055308,0.171906
120,2.130979,0.10677400000000001,0.31723
121,2.060292,0.10190199999999999,0.285999
122,2.004115,0.095448,0.282604
123,1.914753,0.069219,0.210675
124,1.846616,0.08147,0.24776700000000002
125,2.0468830000000002,0.113882,0.329111
126,1.966159,0.082488,0.274383
127,1.9888119999999998,0.097973,0.302638
