,G1,G2a,G2b
0,1.9869919999999999,0.08490299999999999,0.263343
1,2.0268759999999997,0.096679,0.282695
2,2.137629,0.101364,0.318657
3,2.1105240000000003,0.11209100000000001,0.351453
4,2.137697,0.106098,0.329744
5,1.965179,0.087245,0.25584
6,1.78467,0.07612200000000001,0.203569
7,1.911357,0.069703,0.202679
8,1.856097,0.068069,0.200753
9,1.669982,0.060691999999999996,0.184805
10,1.8864919999999998,0.09761900000000001,0.266656
11,1.977398,0.071375,0.21901500000000002
12,1.8820990000000002,0.084017,0.24718099999999998
13,1.9217669999999998,0.065939,0.207492
14,2.120487,0.111082,0.334378
15,1.787594,0.055961000000000004,0.157104
16,1.7636169999999998,0.055985,0.167094
17,1.8958400000000002,0.077782,0.25384
18,1.8138319999999999,0.065854,0.18932100000000002
19,1.876038,0.070172,0.19374
20,2.004684,0.10180499999999999,0.305529
21,1.9557790000000002,0.104054,0.295923
22,1.958551,0.07695,0.242606
23,2.015562,0.098321,0.29168099999999997
24,1.8932900000000001,0.077827,0.220181
25,1.813425,0.079082,0.247955
26,1.933211,0.08521799999999999,0.269169
27,1.939166,0.085268,0.24930700000000003
28,2.020996,0.088116,0.23873899999999998
29,1.8398419999999998,0.072857,0.206812
30,1.842068,0.10614000000000001,0.296072
31,2.044684,0.09980499999999999,0.29938400000000004
32,2.0200009999999997,0.079888,0.257171
33,2.06553,0.091781,0.280898
34,1.978207,0.09479800000000001,0.28801
35,1.939857,0.075185,0.213398
36,1.912893,0.073799,0.208891
37,1.942602,0.07922799999999999,0.22388000000000002
38,2.120521,0.11043900000000001,0.345236
39,1.8940540000000001,0.07527,0.215375
40,1.903428,0.069504,0.208512
41,1.827623,0.065719,0.193864
42,1.777438,0.047587,0.136159
43,1.8662740000000002,0.08332,0.248802
44,2.1167979999999997,0.10080399999999999,0.29864
45,2.140584,0.104551,0.318161
46,2.097124,0.10526700000000001,0.316051
47,1.9528880000000002,0.09295700000000001,0.277281
48,1.8528919999999998,0.077624,0.24260500000000002
49,1.651833,0.037342,0.100277
50,1.720777,0.058669000000000006,0.188137
51,1.7442369999999998,0.072909,0.23098200000000002
52,2.06305,0.104228,0.31251999999999996
53,1.802414,0.064864,0.202752
54,1.9339259999999998,0.070024,0.196433
55,1.9328299999999998,0.088811,0.258025
56,1.805698,0.066967,0.21019000000000002
57,2.105044,0.109794,0.326121
58,1.9153509999999998,0.085438,0.260623
59,2.0441130000000003,0.089532,0.261612
60,1.912713,0.07220700000000001,0.20060799999999998
61,1.9563560000000002,0.09277200000000001,0.281195
62,1.7740310000000001,0.07857,0.224584
63,2.019507,0.09501799999999999,0.257736
64,1.7938939999999999,0.065466,0.183694
65,2.2285209999999998,0.128659,0.40037399999999995
66,1.862614,0.074213,0.213146
67,2.1034610000000002,0.12198699999999998,0.355049
68,1.9335330000000002,0.088353,0.268115
69,1.613446,0.03783,0.114672
70,2.143158,0.116725,0.352177
71,1.997814,0.080812,0.223894
72,1.921022,0.082165,0.258117
73,1.7911380000000001,0.068587,0.19706500000000002
74,2.004882,0.094457,0.265949
75,1.846355,0.063817,0.194902
76,1.8351439999999999,0.06043300000000001,0.174783
77,1.876522,0.076296,0.24091300000000002
78,2.039469,0.090486,0.263872
79,2.0097810000000003,0.096339,0.27226100000000003
80,1.941064,0.079148,0.256277
81,1.8226650000000002,0.062375,0.190091
82,1.894569,0.08025299999999999,0.244344
83,1.8431330000000001,0.076754,0.228265
84,1.743098,0.048985,0.13239800000000002
85,1.9082270000000001,0.07316900000000001,0.232859
86,1.863921,0.09954299999999999,0.295954
87,2.126835,0.10687200000000001,0.308324
88,1.8574869999999999,0.074938,0.23222399999999999
89,1.8259869999999998,0.091851,0.272334
90,1.941391,0.10256099999999999,0.304112
91,2.072231,0.097091,0.290719
92,2.057009,0.090682,0.29272
93,1.941471,0.08051799999999999,0.22628
94,2.002247,0.083538,0.248993
95,2.21236,0.127224,0.37495500000000004
96,1.91586,0.067089,0.198654
97,1.74583,0.083906,0.24938600000000002
98,1.9932880000000002,0.096005,0.289139
99,1.851002,0.05719400000000001,0.161746
100,1.832846,0.06888,0.197476
101,2.0709419999999996,0.08436,0.260425
102,1.892088,0.071359,0.20613
103,1.9503139999999999,0.074789,0.231627
104,1.8105080000000002,0.073004,0.228485
105,1.701809,0.068315,0.197985
106,1.8705310000000002,0.066461,0.20204
107,1.9630889999999999,0.084879,0.263196
108,1.9629279999999998,0.087135,0.265362
109,1.85536,0.075774,0.199154
110,1.95269,0.074115,0.22516799999999998
111,1.9610009999999998,0.080963,0.252944
112,1.9709860000000001,0.086238,0.23417600000000002
113,1.856556,0.062398,0.19501
114,1.9941259999999998,0.08576900000000001,0.25337
115,1.837914,0.066643,0.201826
116,1.988519,0.090851,0.274434
117,2.029298,0.088589,0.256143
118,1.9425419999999998,0.069506,0.204229
119,1.984891,0.080134,0.24411100000000002
120,1.882364,0.07231,0.201504
121,1.974652,0.082875,0.247325
122,2.078767,0.109303,0.338431
123,2.029183,0.08970299999999999,0.262745
124,1.964406,0.091071,0.266142
125,1.7872290000000002,0.057787,0.176569
126,1.8533330000000001,0.059054999999999996,0.178885
127,1.874105,0.069346,0.205467
