,G1,G2a,G2b
0,1.9148049999999999,0.06640900000000001,0.210815
1,1.531599,0.06326799999999999,0.18809800000000002
2,1.9266400000000001,0.08292999999999999,0.247227
3,1.7308759999999999,0.051862,0.152521
4,1.875435,0.062379,0.18675899999999998
5,1.891146,0.06271900000000001,0.183273
6,1.758068,0.080563,0.22629899999999997
7,1.593913,0.053325,0.157681
8,1.992002,0.11458399999999999,0.336107
9,1.8695119999999998,0.09161699999999999,0.28176799999999996
10,1.9312220000000002,0.090653,0.279598
11,1.903085,0.07546699999999999,0.232911
12,2.094965,0.122109,0.33831500000000003
13,2.072084,0.10348199999999999,0.313207
14,2.006095,0.08201699999999999,0.23424099999999998
15,1.914993,0.075626,0.22169
16,2.044045,0.09940399999999999,0.308733
17,2.143206,0.10314300000000001,0.32063400000000003
18,1.907129,0.070996,0.20558200000000001
19,1.911878,0.080988,0.259054
20,2.012078,0.10532799999999999,0.312367
21,2.008638,0.10950399999999999,0.322885
22,2.117835,0.12416400000000001,0.331671
23,1.9571450000000001,0.09275,0.282402
24,2.007857,0.09458899999999999,0.287957
25,1.8878,0.070391,0.20598000000000002
26,1.899068,0.077581,0.239537
27,1.9040099999999998,0.080341,0.23266599999999998
28,1.913602,0.082088,0.25001
29,1.865894,0.078453,0.21974899999999997
30,2.094834,0.117682,0.34257
31,1.884337,0.079163,0.239171
32,2.0308669999999998,0.105852,0.32695
33,1.920657,0.09261599999999999,0.280289
34,1.878263,0.074691,0.241706
35,1.9965849999999998,0.078919,0.22252199999999997
36,1.8913900000000001,0.098624,0.28841500000000003
37,2.212625,0.121477,0.362217
38,2.074869,0.11179800000000001,0.313865
39,2.223446,0.129762,0.382204
40,1.8785490000000002,0.070426,0.19120399999999999
41,2.158051,0.114053,0.351597
42,1.946262,0.076051,0.232605
43,1.853523,0.062556,0.190768
44,2.054086,0.12378,0.37682
45,1.998188,0.103806,0.306181
46,2.126417,0.113722,0.325467
47,1.9445430000000001,0.080555,0.22658299999999998
48,2.034267,0.097065,0.285975
49,1.926014,0.079154,0.225975
50,2.1069299999999997,0.109204,0.33705
51,1.7927830000000002,0.065073,0.20379
52,1.8835680000000001,0.089378,0.28152
53,1.942119,0.07650599999999999,0.20820300000000003
54,1.790368,0.06069600000000001,0.17859
55,1.93462,0.069437,0.22080500000000003
56,2.033331,0.092703,0.281841
57,1.994244,0.102997,0.286966
58,1.9729169999999998,0.091512,0.278496
59,2.047719,0.094313,0.268482
60,1.9542389999999998,0.078056,0.252922
61,2.029777,0.105025,0.31396599999999997
62,2.034681,0.091673,0.26448
63,2.175728,0.124326,0.376604
64,1.730076,0.065893,0.204252
65,1.732272,0.049481,0.144065
66,1.9184759999999998,0.07741100000000001,0.23372199999999999
67,2.033163,0.091658,0.30032800000000004
68,1.828797,0.05335,0.149781
69,2.029366,0.09033,0.299026
70,1.926078,0.067312,0.19218
71,1.982516,0.091655,0.27279499999999995
72,1.9509990000000001,0.086243,0.280113
73,1.915809,0.08719199999999999,0.243604
74,1.9757939999999998,0.078572,0.230897
75,2.050134,0.10863199999999999,0.321888
76,1.8161770000000002,0.076826,0.21745
77,2.0503810000000002,0.11014700000000001,0.30912399999999995
78,2.013558,0.11121500000000001,0.329552
79,2.113778,0.101508,0.301926
80,1.8241619999999998,0.060878999999999996,0.186005
81,1.9037080000000002,0.069325,0.214206
82,1.7126439999999998,0.055309000000000004,0.170571
83,1.892775,0.09009199999999999,0.267104
84,2.024596,0.09953300000000001,0.292603
85,2.027774,0.081236,0.250148
86,2.018927,0.09804299999999999,0.313775
87,1.97186,0.080524,0.263309
88,1.804919,0.063545,0.19741199999999998
89,1.878111,0.06523999999999999,0.191503
90,1.92618,0.076774,0.20466099999999998
91,1.942333,0.073077,0.235454
92,1.841811,0.058126,0.164298
93,1.878491,0.071145,0.212269
94,2.016861,0.08780299999999999,0.251031
95,1.9599349999999998,0.08329500000000001,0.23983600000000002
96,1.949959,0.09381,0.286694
97,2.146482,0.11098599999999999,0.321497
98,2.1029619999999998,0.103122,0.306868
99,2.079209,0.106976,0.32074600000000003
100,2.213797,0.12088199999999999,0.37141599999999997
101,2.009753,0.082337,0.23244499999999998
102,2.0196099999999997,0.098122,0.289061
103,1.9177849999999999,0.08250199999999999,0.23036399999999999
104,1.922173,0.06973700000000001,0.200829
105,1.901372,0.07045599999999999,0.215367
106,2.1549259999999997,0.11364,0.341042
107,1.8123189999999998,0.052088999999999996,0.141977
108,2.024412,0.08542000000000001,0.26163400000000003
109,1.871234,0.066176,0.209596
110,1.8203599999999998,0.069401,0.202622
111,1.837482,0.114544,0.318912
112,1.967843,0.065341,0.20155499999999998
113,1.726889,0.065453,0.189387
114,1.776779,0.064025,0.184625
115,1.759107,0.066729,0.179089
116,1.656138,0.045544,0.129962
117,1.9054389999999999,0.069983,0.210885
118,1.698316,0.046293,0.154553
119,1.8023060000000002,0.07147200000000001,0.19614
120,1.915673,0.080925,0.24332399999999998
121,2.085387,0.10586400000000001,0.311646
122,1.997816,0.093102,0.269732
123,2.1540630000000003,0.118066,0.36398600000000003
124,1.865032,0.079546,0.218683
125,2.105866,0.112764,0.35547399999999996
126,2.065125,0.094483,0.283945
127,1.87336,0.065285,0.20799499999999999
