,G1,G2a,G2b
0,1.849431,0.075529,0.22725399999999998
1,1.746244,0.069392,0.195649
2,1.972082,0.084011,0.260071
3,1.838684,0.076409,0.22421300000000002
4,2.070211,0.087314,0.284037
5,1.7296220000000002,0.051847000000000004,0.16406099999999998
6,1.93715,0.076298,0.229283
7,2.0091490000000003,0.095238,0.286532
8,1.8144810000000002,0.084904,0.22489800000000001
9,1.84512,0.065583,0.168483
10,1.707166,0.052114999999999995,0.18278599999999998
11,1.701588,0.045257,0.130439
12,1.8430279999999999,0.061274,0.184579
13,2.020159,0.11028099999999999,0.31217
14,1.8913060000000002,0.066285,0.20337
15,1.955716,0.076793,0.237773
16,1.857432,0.062708,0.20615100000000003
17,2.286396,0.13721,0.43636
18,1.675861,0.06315599999999999,0.205808
19,1.866238,0.072795,0.219953
20,1.973872,0.09201799999999999,0.27677199999999996
21,2.078183,0.10999600000000001,0.320048
22,1.9524669999999997,0.09079,0.26822199999999996
23,2.0833,0.11393699999999998,0.361817
24,1.89221,0.08652699999999999,0.261385
25,2.184174,0.132242,0.368247
26,1.9649400000000001,0.107056,0.28355199999999997
27,2.1267490000000002,0.112206,0.324519
28,2.0290939999999997,0.10383699999999998,0.294033
29,1.934233,0.07699199999999999,0.222219
30,2.05423,0.10699600000000001,0.339073
31,1.953646,0.070549,0.176478
32,1.9311580000000002,0.076339,0.227496
33,1.9388849999999997,0.06955800000000001,0.19572699999999998
34,1.8828740000000002,0.06676499999999999,0.197736
35,2.015563,0.092087,0.283857
36,1.9610580000000002,0.086266,0.259029
37,1.8898849999999998,0.072638,0.21895599999999998
38,1.867198,0.070174,0.20785700000000001
39,1.8359590000000001,0.077592,0.21894
40,1.7774290000000001,0.076432,0.214788
41,2.12838,0.109051,0.348855
42,1.9833830000000001,0.068396,0.197725
43,1.94525,0.080679,0.271624
44,2.0655419999999998,0.09850700000000001,0.292704
45,1.9678799999999999,0.084155,0.243473
46,1.862498,0.0719,0.197492
47,1.7260790000000001,0.071839,0.196774
48,2.240116,0.132419,0.403484
49,2.0953049999999998,0.129188,0.358157
50,1.9620279999999999,0.10375899999999999,0.299079
51,2.176357,0.11096900000000001,0.35226399999999997
52,1.9329610000000002,0.108954,0.316717
53,2.0544569999999998,0.11565299999999999,0.326633
54,2.270859,0.13287100000000002,0.42275799999999997
55,2.187284,0.116577,0.344407
56,2.0000009999999997,0.078976,0.233506
57,2.000611,0.075926,0.23104699999999997
58,2.052547,0.09800700000000001,0.297317
59,1.8372509999999997,0.057505999999999995,0.178025
60,2.002673,0.087166,0.25959899999999997
61,1.8850930000000001,0.086715,0.275429
62,1.977373,0.096229,0.27216399999999996
63,2.160495,0.09674400000000001,0.315402
64,1.824457,0.064962,0.19873
65,1.955725,0.08215599999999999,0.265467
66,1.8570810000000002,0.0745,0.223492
67,2.0269790000000003,0.088671,0.273793
68,1.950434,0.082301,0.243606
69,2.024855,0.11473900000000001,0.337402
70,2.058362,0.09817000000000001,0.300082
71,1.7,0.051086,0.141361
72,1.559576,0.039894,0.12962100000000001
73,1.836429,0.074665,0.24933200000000003
74,1.590357,0.049392,0.12144300000000001
75,1.611797,0.046437,0.145598
76,1.88737,0.080341,0.220885
77,1.944906,0.08694099999999999,0.26824699999999996
78,1.813296,0.081571,0.237715
79,1.8682759999999998,0.090503,0.276484
80,1.96228,0.098089,0.27994600000000003
81,2.120994,0.11073499999999999,0.34444600000000003
82,1.765175,0.06180599999999999,0.174086
83,1.620781,0.077175,0.21206399999999997
84,1.9156090000000001,0.089701,0.237717
85,1.7475330000000002,0.065298,0.185474
86,1.89002,0.0955,0.271808
87,2.133074,0.101767,0.315434
88,1.954716,0.085138,0.244168
89,1.9442509999999997,0.078289,0.23314200000000002
90,1.7414319999999999,0.064763,0.210179
91,2.04825,0.095221,0.253846
92,1.947831,0.07386799999999999,0.23301999999999998
93,1.938131,0.078731,0.24193699999999999
94,1.98652,0.09465900000000001,0.28028800000000004
95,1.9886669999999997,0.085573,0.278213
96,1.9878930000000001,0.08594700000000001,0.268509
97,1.8153569999999999,0.08567899999999999,0.251812
98,1.7760880000000001,0.064957,0.173077
99,1.967909,0.086822,0.240839
100,1.943434,0.07771499999999999,0.23528400000000002
101,1.630074,0.046541,0.13021
102,1.8529970000000002,0.06951,0.20724299999999998
103,1.7353939999999999,0.060476,0.199542
104,2.180972,0.115498,0.351225
105,1.887779,0.078782,0.221121
106,2.100838,0.104821,0.337898
107,1.960779,0.097163,0.282342
108,1.7361240000000002,0.09241,0.256527
109,1.708679,0.06386499999999999,0.19457
110,1.941934,0.08139099999999999,0.24753200000000003
111,1.593176,0.048871,0.157182
112,1.956457,0.07563099999999999,0.205988
113,1.814211,0.069107,0.18654600000000002
114,1.6999509999999998,0.067571,0.20630900000000002
115,2.028721,0.09048300000000001,0.261314
116,2.166066,0.117976,0.356772
117,2.001512,0.099597,0.304136
118,1.878768,0.064026,0.191865
119,1.7751759999999999,0.05928099999999999,0.169214
120,1.96225,0.077738,0.227399
121,1.863637,0.082165,0.25165
122,1.922066,0.08466900000000001,0.24334699999999998
123,2.0611509999999997,0.094223,0.283479
124,1.932922,0.07393200000000001,0.22373600000000002
125,1.817209,0.04902,0.127576
126,1.8963439999999998,0.07434600000000001,0.236913
127,1.728948,0.053757000000000006,0.1556
