,G1,G2a,G2b
0,2.0221810000000002,0.10015299999999999,0.301954
1,2.031328,0.095541,0.292642
2,1.814893,0.058464999999999996,0.181421
3,1.982003,0.075139,0.22153699999999998
4,2.016357,0.09437100000000001,0.283543
5,1.8776130000000002,0.064716,0.193483
6,1.9406430000000001,0.094043,0.276283
7,1.7898310000000002,0.07423400000000001,0.19638599999999998
8,1.91953,0.079514,0.247939
9,2.037216,0.099328,0.300173
10,2.118968,0.104698,0.30835300000000004
11,1.899558,0.091826,0.274479
12,1.9161150000000002,0.073778,0.198721
13,1.7709669999999997,0.070595,0.213546
14,2.07924,0.10183400000000001,0.29848600000000003
15,1.9359560000000002,0.078409,0.232321
16,1.7225099999999998,0.042506999999999996,0.122716
17,1.5953620000000002,0.039373000000000005,0.11234200000000001
18,1.772593,0.054923,0.16519
19,1.802366,0.05720599999999999,0.190598
20,1.8668939999999998,0.06775,0.20600300000000002
21,2.171956,0.123521,0.374179
22,1.790405,0.061166,0.18901300000000001
23,1.955191,0.075971,0.23556999999999997
24,1.8821310000000002,0.069459,0.202126
25,2.125355,0.104959,0.316853
26,1.823174,0.060761,0.170131
27,1.928996,0.087965,0.265401
28,1.979791,0.086121,0.24894499999999997
29,2.080811,0.10424100000000001,0.31264000000000003
30,1.952812,0.083057,0.22054400000000002
31,2.123655,0.10835,0.337361
32,2.05373,0.10871600000000001,0.332144
33,1.9964330000000001,0.082258,0.257635
34,2.066949,0.098578,0.318508
35,1.8922599999999998,0.079088,0.23896599999999998
36,1.7967009999999999,0.07192,0.204402
37,1.775265,0.058551,0.177272
38,1.9015900000000001,0.077932,0.243231
39,1.7829439999999999,0.075509,0.21053000000000002
40,1.722509,0.061135,0.177331
41,1.8391389999999999,0.067344,0.1942
42,1.9469009999999998,0.07640599999999999,0.22650599999999999
43,1.9242259999999998,0.07751,0.23276100000000002
44,1.887776,0.070341,0.20136400000000002
45,1.951698,0.069734,0.210829
46,1.8818099999999998,0.071627,0.193215
47,1.9723220000000001,0.077177,0.234361
48,1.972837,0.08945399999999999,0.269314
49,2.198589,0.125469,0.358926
50,1.8249959999999998,0.072435,0.217585
51,1.9250200000000002,0.083083,0.232541
52,1.911125,0.068174,0.222509
53,1.689868,0.05221699999999999,0.145656
54,1.805061,0.070509,0.205337
55,1.975066,0.078446,0.253173
56,2.125938,0.114223,0.34691
57,1.764377,0.08655399999999999,0.227246
58,2.023217,0.088527,0.265415
59,1.907223,0.078479,0.232105
60,1.855562,0.081624,0.250431
61,2.0550900000000003,0.090059,0.258931
62,1.944998,0.085522,0.27573200000000003
63,1.9080740000000003,0.08652,0.252741
64,1.789669,0.061832000000000005,0.197649
65,1.8037310000000002,0.045482999999999996,0.132163
66,2.00208,0.088175,0.26853299999999997
67,1.8004939999999998,0.058967,0.174676
68,1.963023,0.08165,0.266333
69,1.919348,0.07394099999999999,0.236312
70,1.850006,0.058241999999999995,0.174566
71,1.631449,0.071934,0.20598699999999998
72,1.664336,0.062713,0.190656
73,1.7648419999999998,0.05662999999999999,0.160958
74,1.710605,0.03783,0.105951
75,1.929862,0.06442300000000001,0.204479
76,1.838379,0.060804,0.175824
77,1.929414,0.074911,0.22905100000000003
78,1.722975,0.055722,0.164693
79,1.6142370000000001,0.053152,0.145396
80,1.777648,0.058986000000000004,0.187604
81,1.872238,0.072385,0.209198
82,1.8384080000000003,0.068497,0.202672
83,1.917963,0.063359,0.194675
84,1.8269349999999998,0.063515,0.186282
85,1.865664,0.065673,0.175208
86,1.708339,0.051314,0.164219
87,1.648092,0.066183,0.188665
88,1.9372880000000001,0.08526900000000001,0.23787199999999997
89,1.9097240000000002,0.067175,0.189105
90,2.095081,0.10695199999999999,0.3298
91,2.1114599999999997,0.11255,0.316398
92,2.031546,0.090989,0.24764899999999998
93,1.8609349999999998,0.055057,0.159392
94,1.79903,0.061501,0.19331600000000002
95,1.7992849999999998,0.066121,0.195898
96,1.855098,0.065978,0.18798099999999998
97,1.924034,0.094296,0.27843
98,1.8184200000000001,0.062933,0.189057
99,1.6995,0.060171,0.177463
100,2.1572400000000003,0.11779,0.328081
101,1.858866,0.07195499999999999,0.219627
102,2.123862,0.118049,0.35676399999999997
103,1.771225,0.05400800000000001,0.16528299999999999
104,1.944078,0.076927,0.228958
105,2.104043,0.096915,0.295082
106,1.8363909999999999,0.077471,0.22196
107,1.8662349999999999,0.066786,0.206571
108,2.040695,0.1,0.309778
109,1.82772,0.074798,0.223798
110,1.8578569999999999,0.075878,0.219729
111,1.8158450000000002,0.058895,0.174505
112,1.951784,0.07807,0.245446
113,2.009515,0.10219400000000001,0.292331
114,1.7445869999999999,0.07283099999999999,0.22082800000000002
115,1.8866150000000002,0.076403,0.226802
116,2.170868,0.10868499999999999,0.318983
117,2.281748,0.121474,0.366222
118,1.9396220000000002,0.089895,0.24536
119,1.8016860000000001,0.062403,0.190639
120,1.985973,0.08201599999999999,0.24510500000000002
121,2.1583650000000003,0.123197,0.396945
122,1.8241900000000002,0.06919600000000001,0.223821
123,1.9673939999999999,0.087741,0.23988299999999999
124,2.050422,0.11628,0.32361100000000004
125,2.1306279999999997,0.123395,0.371089
126,2.064388,0.101438,0.297137
127,2.0908889999999998,0.106179,0.323046
