,G1,G2a,G2b
0,1.8678279999999998,0.06841900000000001,0.18951099999999999
1,2.016086,0.09786,0.296514
2,2.123927,0.11558,0.33915
3,2.1703259999999998,0.107932,0.353668
4,1.954107,0.08161900000000001,0.256804
5,1.993168,0.08183,0.23974
6,1.984719,0.100906,0.270864
7,2.027466,0.10426099999999999,0.3131
8,2.062878,0.091411,0.297061
9,1.821752,0.07099,0.202379
10,1.903772,0.077558,0.22891199999999998
11,1.9432939999999999,0.09456,0.29437399999999997
12,1.9311669999999999,0.088658,0.256744
13,1.779182,0.062,0.18316400000000002
14,2.128539,0.112979,0.33019699999999996
15,2.039534,0.094674,0.284086
16,1.7911080000000001,0.078471,0.224577
17,1.8243939999999998,0.064388,0.186416
18,1.659173,0.05449299999999999,0.147672
19,1.7976729999999999,0.076431,0.22039299999999998
20,1.951527,0.063622,0.191058
21,1.9877650000000002,0.08153099999999999,0.235927
22,1.8293279999999998,0.070147,0.204784
23,1.764943,0.050453,0.132207
24,1.8760189999999999,0.07598400000000001,0.219913
25,2.013309,0.079472,0.23256
26,1.9234900000000001,0.092902,0.27781999999999996
27,2.182943,0.116855,0.37822
28,1.983291,0.087532,0.274733
29,1.753426,0.052659000000000004,0.161693
30,1.941448,0.073371,0.21628699999999998
31,2.03178,0.09360399999999999,0.286666
32,1.746852,0.068975,0.194571
33,1.910922,0.068467,0.199967
34,1.8803619999999999,0.066736,0.196494
35,1.957185,0.081071,0.2565
36,1.857275,0.074786,0.232025
37,1.989337,0.083518,0.234506
38,2.109013,0.104333,0.305706
39,1.913713,0.077973,0.226079
40,1.963911,0.074022,0.21274200000000001
41,1.771351,0.071315,0.21057199999999998
42,1.834354,0.074887,0.238988
43,1.951748,0.072767,0.206688
44,2.096594,0.09775299999999999,0.29558
45,2.0022740000000003,0.075933,0.2515
46,1.9083560000000002,0.066799,0.201929
47,1.708633,0.059133000000000005,0.179386
48,2.032239,0.09542300000000001,0.297724
49,1.9675330000000002,0.09958,0.30344
50,1.8445040000000001,0.06150800000000001,0.20717
51,1.773148,0.067745,0.168127
52,2.104427,0.110447,0.31754699999999997
53,1.614478,0.068631,0.20272300000000001
54,1.7403810000000002,0.054523,0.157195
55,1.898405,0.093461,0.266732
56,1.859276,0.076953,0.215297
57,1.825737,0.073889,0.235796
58,1.8411419999999998,0.05944,0.17452
59,2.05747,0.088019,0.273545
60,1.744277,0.071274,0.204482
61,2.127605,0.10309600000000001,0.317907
62,2.082183,0.09661,0.291905
63,2.046548,0.08820599999999999,0.23595100000000002
64,2.065709,0.088871,0.28824299999999997
65,1.815661,0.066225,0.191601
66,1.693891,0.061502999999999995,0.186748
67,1.8709200000000001,0.072287,0.207907
68,2.041878,0.1019,0.28170300000000004
69,1.971208,0.074776,0.23547300000000002
70,1.8049099999999998,0.08169,0.244223
71,2.032724,0.092375,0.280301
72,1.9457389999999999,0.078961,0.225271
73,1.9733720000000001,0.073894,0.227634
74,1.646657,0.05242,0.150149
75,1.990175,0.074645,0.208851
76,2.08093,0.10661400000000001,0.295502
77,1.934123,0.07558,0.216953
78,1.974332,0.068622,0.207981
79,1.868713,0.070373,0.208456
80,1.852786,0.075725,0.23459899999999997
81,1.748463,0.073212,0.21000500000000002
82,1.950318,0.077919,0.236698
83,2.246198,0.118532,0.384621
84,1.661445,0.051089999999999997,0.15026
85,1.8668580000000001,0.085802,0.250898
86,2.1175889999999997,0.098066,0.29481599999999997
87,2.100746,0.10881700000000001,0.333599
88,1.967748,0.086594,0.293483
89,1.903884,0.091889,0.239902
90,1.9508349999999999,0.094664,0.290546
91,1.978175,0.087008,0.246653
92,1.7846060000000001,0.053262000000000004,0.15671500000000002
93,1.7812599999999998,0.060082,0.177554
94,2.020356,0.087245,0.246302
95,1.8203150000000001,0.070721,0.207485
96,1.7944229999999999,0.075815,0.212509
97,1.989052,0.102404,0.31509299999999996
98,1.766388,0.066086,0.18346500000000002
99,1.907823,0.091449,0.263727
100,2.0204560000000003,0.081569,0.22920900000000002
101,1.9346139999999998,0.100047,0.304856
102,1.8838119999999998,0.081221,0.224933
103,1.856636,0.070576,0.20610900000000001
104,1.85295,0.071548,0.202742
105,1.7173889999999998,0.075573,0.221073
106,1.7713169999999998,0.060911,0.193743
107,1.8938409999999999,0.07133300000000001,0.21600500000000003
108,1.681346,0.072572,0.197267
109,1.8161209999999999,0.058352,0.16728900000000002
110,2.050163,0.09625399999999999,0.304365
111,1.974291,0.09125499999999999,0.26305300000000004
112,1.7799049999999998,0.067413,0.21179099999999998
113,2.082645,0.091054,0.263798
114,1.7585549999999999,0.08010700000000001,0.243515
115,1.958533,0.085003,0.240387
116,1.875244,0.082039,0.26826300000000003
117,2.099291,0.103407,0.285643
118,1.801484,0.063224,0.18992799999999999
119,2.070233,0.09979099999999999,0.298203
120,1.9127049999999999,0.072749,0.23905300000000002
121,1.918606,0.06564400000000001,0.214182
122,1.956882,0.089253,0.24570300000000003
123,1.6551770000000001,0.056760000000000005,0.179586
124,1.843327,0.06765800000000001,0.21073499999999998
125,1.6820549999999999,0.058186,0.161187
126,1.804303,0.063179,0.192659
127,1.66985,0.05650499999999999,0.179944
