,G1,G2a,G2b
0,1.896166,0.082536,0.25643299999999997
1,2.024422,0.082107,0.250492
2,1.888793,0.107342,0.304689
3,1.9323599999999999,0.081552,0.23430700000000002
4,2.00878,0.079413,0.228174
5,1.846627,0.058312,0.180788
6,2.03713,0.088862,0.257268
7,1.8899439999999998,0.067691,0.198941
8,2.174457,0.10363699999999999,0.322806
9,1.8901119999999998,0.09865,0.269975
10,1.861476,0.072783,0.23671
11,1.936161,0.066508,0.189164
12,2.0430919999999997,0.1012,0.29085
13,2.023213,0.08985,0.27692
14,1.9510919999999998,0.07409299999999999,0.233573
15,2.077234,0.099313,0.295308
16,1.735041,0.087367,0.24151
17,2.016122,0.08894500000000001,0.267802
18,2.120643,0.10350699999999999,0.33310500000000004
19,1.9353069999999999,0.08891399999999999,0.258025
20,1.981077,0.09192,0.278916
21,1.809411,0.06715499999999999,0.21265599999999998
22,1.8146229999999999,0.05998099999999999,0.183026
23,1.80885,0.0681,0.178277
24,1.7333009999999998,0.060478,0.187005
25,1.9796619999999998,0.104655,0.31597
26,2.127123,0.101628,0.321669
27,2.044182,0.10416800000000001,0.299707
28,1.8761189999999999,0.073951,0.210664
29,2.062808,0.095532,0.313884
30,2.102557,0.114647,0.322254
31,1.9238520000000001,0.07574700000000001,0.212511
32,1.762873,0.081427,0.24539299999999997
33,2.017163,0.085944,0.27205799999999997
34,1.7573290000000001,0.060530999999999995,0.176549
35,1.7416740000000002,0.086104,0.248131
36,2.067887,0.08995399999999999,0.27660799999999997
37,2.028222,0.101789,0.289103
38,1.941482,0.085368,0.244069
39,1.9810020000000002,0.08950599999999999,0.275037
40,1.8957419999999998,0.085256,0.23551
41,1.85792,0.098626,0.292767
42,1.831507,0.091435,0.251961
43,1.994979,0.09347000000000001,0.280727
44,1.965775,0.08603,0.256259
45,1.9002880000000002,0.07960199999999999,0.22391399999999997
46,1.9636169999999997,0.091143,0.263995
47,1.724089,0.057684000000000006,0.17428
48,1.788613,0.072148,0.21635300000000002
49,1.6505150000000002,0.05524,0.151123
50,1.915428,0.092819,0.290543
51,2.033185,0.099784,0.310137
52,1.929509,0.075175,0.240155
53,1.9364430000000001,0.077158,0.22060900000000003
54,1.992398,0.094187,0.275204
55,1.7900049999999998,0.06538,0.21204299999999998
56,1.980111,0.07448400000000001,0.219757
57,1.755565,0.065302,0.182504
58,1.836971,0.068327,0.195448
59,1.9247509999999999,0.065638,0.203099
60,1.882657,0.06293,0.181896
61,2.132803,0.10249000000000001,0.298863
62,1.9364599999999998,0.069586,0.202413
63,1.932205,0.09225599999999999,0.274009
64,1.861762,0.07932,0.228273
65,1.911461,0.074262,0.210159
66,1.832599,0.059899,0.176879
67,2.000354,0.082669,0.243542
68,1.981868,0.07608200000000001,0.23181
69,1.7794470000000002,0.068758,0.20636300000000002
70,2.007181,0.07727200000000001,0.224318
71,2.0548900000000003,0.10962000000000001,0.353452
72,1.890677,0.069538,0.213009
73,2.000677,0.086052,0.269339
74,1.9381599999999999,0.07335900000000001,0.216863
75,2.187346,0.11111300000000002,0.34423400000000004
76,1.911976,0.08122599999999999,0.235752
77,1.847651,0.06980599999999999,0.202024
78,2.0738119999999998,0.099351,0.304595
79,2.0658119999999998,0.112879,0.316726
80,1.8235310000000002,0.078797,0.196889
81,1.949527,0.079589,0.2556
82,1.850061,0.084462,0.22709400000000002
83,1.894786,0.083215,0.241236
84,1.9998490000000002,0.084837,0.24221199999999998
85,1.8113,0.068082,0.205231
86,2.0285919999999997,0.095667,0.288441
87,1.9829970000000001,0.09541000000000001,0.291912
88,1.82825,0.06686900000000001,0.20539699999999997
89,1.8252080000000002,0.061347000000000006,0.17672000000000002
90,1.853851,0.070448,0.226014
91,1.722377,0.052546,0.140618
92,2.0191529999999998,0.092928,0.30301999999999996
93,1.948865,0.071712,0.218692
94,1.725125,0.058129999999999994,0.158029
95,1.9381549999999999,0.07205299999999999,0.21831599999999998
96,1.9912020000000001,0.070261,0.21114000000000002
97,2.056629,0.09184500000000001,0.276127
98,2.003403,0.104012,0.30352399999999996
99,1.834559,0.07065,0.214401
100,2.079905,0.098611,0.275463
101,2.056324,0.091938,0.288907
102,1.823451,0.071002,0.18470699999999998
103,1.9252060000000002,0.07101,0.214912
104,1.861129,0.069677,0.21569000000000002
105,1.906664,0.07044199999999999,0.188632
106,1.9717349999999998,0.083992,0.262316
107,2.014613,0.076028,0.217437
108,1.973468,0.08077899999999999,0.251909
109,1.9143860000000001,0.073175,0.233473
110,1.9441650000000001,0.075316,0.225569
111,1.849773,0.072572,0.214678
112,2.047986,0.091473,0.295059
113,1.6885330000000003,0.062779,0.17412
114,1.805914,0.060163999999999995,0.197252
115,1.8056869999999998,0.058414,0.17316800000000002
116,1.599413,0.074864,0.19735899999999998
117,1.825995,0.08186399999999999,0.23640100000000003
118,2.051232,0.08075700000000001,0.249439
119,2.000069,0.08639,0.256683
120,1.892736,0.064526,0.203698
121,1.895589,0.08136499999999999,0.239134
122,1.8594220000000001,0.086006,0.254905
123,1.9539520000000001,0.086838,0.265241
124,1.955968,0.076568,0.233341
125,1.931028,0.06893400000000001,0.20388399999999998
126,1.9265439999999998,0.071862,0.225546
127,1.8868189999999998,0.063962,0.187461
