,G1,G2a,G2b
0,2.0567130000000002,0.08729500000000001,0.267894
1,1.852713,0.07460499999999999,0.208875
2,2.188327,0.115271,0.350032
3,2.034147,0.084288,0.247973
4,2.007901,0.092917,0.28481100000000004
5,1.771337,0.065495,0.203103
6,2.025662,0.098402,0.297309
7,1.857416,0.064464,0.18695499999999998
8,1.679355,0.06742100000000001,0.183847
9,2.0572470000000003,0.09674400000000001,0.278464
10,1.94497,0.082256,0.259409
11,2.050991,0.11349200000000001,0.30098400000000003
12,1.9486299999999999,0.088255,0.278868
13,1.8696720000000002,0.069895,0.20086099999999998
14,1.83011,0.067383,0.218119
15,1.797579,0.06180599999999999,0.18591300000000002
16,1.8701619999999999,0.055222,0.151532
17,2.002395,0.079657,0.26457800000000004
18,1.8732540000000002,0.10329300000000001,0.29930999999999996
19,1.808513,0.08933300000000001,0.242702
20,1.8574490000000001,0.066133,0.18851400000000001
21,1.837174,0.058703,0.16389700000000001
22,2.0587779999999998,0.094652,0.302483
23,1.8933779999999998,0.06764099999999999,0.19813699999999998
24,1.9171639999999999,0.072926,0.226685
25,2.149539,0.122624,0.351917
26,2.039588,0.098175,0.287457
27,1.9319830000000002,0.081674,0.22482399999999997
28,1.8186759999999997,0.085148,0.23712399999999997
29,2.146582,0.11092,0.339381
30,2.148167,0.115882,0.370341
31,1.978129,0.095439,0.266113
32,1.956452,0.08466900000000001,0.24851700000000002
33,1.9135240000000002,0.07409500000000001,0.22843400000000003
34,1.7880060000000002,0.057490999999999993,0.158328
35,2.047216,0.09364600000000001,0.301881
36,1.823163,0.06793099999999999,0.206046
37,1.8050830000000002,0.057734,0.191888
38,1.871941,0.07203899999999999,0.201238
39,1.9627860000000001,0.082776,0.249802
40,1.9518919999999997,0.0805,0.239161
41,2.019143,0.082799,0.235852
42,1.818393,0.066604,0.183535
43,1.9383380000000001,0.079887,0.238467
44,2.063017,0.091638,0.270397
45,1.615214,0.059958000000000004,0.17669200000000002
46,2.031869,0.084207,0.241042
47,2.005609,0.086842,0.261239
48,1.832023,0.057689,0.184427
49,1.80535,0.058267,0.174586
50,1.7048889999999999,0.052224,0.167793
51,1.8224209999999998,0.059747,0.177009
52,1.891214,0.07064,0.20931999999999998
53,1.742013,0.061019000000000004,0.182885
54,1.978001,0.08571000000000001,0.267034
55,1.987643,0.099777,0.300487
56,2.007326,0.084242,0.279589
57,1.6998220000000002,0.04185,0.134296
58,1.7144080000000002,0.073649,0.202025
59,1.753018,0.071187,0.21136799999999997
60,1.830729,0.055496000000000004,0.164796
61,1.8032290000000002,0.05751900000000001,0.173238
62,1.916481,0.07090700000000001,0.193154
63,1.9045189999999999,0.065102,0.192452
64,1.941587,0.0718,0.197562
65,1.987328,0.08894099999999999,0.27650399999999997
66,2.0193220000000003,0.10115,0.29849499999999995
67,1.8748049999999998,0.076026,0.21861399999999998
68,1.9447189999999999,0.069185,0.210175
69,1.968159,0.075009,0.210383
70,1.95323,0.069708,0.203275
71,2.06327,0.0851,0.258239
72,2.141338,0.113249,0.330726
73,2.124487,0.104125,0.326834
74,2.139175,0.095707,0.28113499999999997
75,1.976765,0.086971,0.265934
76,1.888161,0.062371,0.18726600000000002
77,2.07712,0.101882,0.293193
78,1.930834,0.075886,0.236333
79,1.974107,0.08998400000000001,0.253602
80,2.193286,0.126867,0.36466
81,2.0054950000000002,0.097763,0.268194
82,1.9668450000000002,0.089043,0.22226100000000001
83,1.980734,0.086622,0.286693
84,1.9974029999999998,0.08819500000000001,0.28555
85,1.9361990000000002,0.092429,0.290144
86,1.979811,0.11218199999999999,0.318866
87,2.0693,0.10575699999999999,0.31688299999999997
88,1.948336,0.074928,0.24040599999999998
89,1.943634,0.076382,0.23551599999999998
90,2.0988729999999998,0.096125,0.287448
91,2.052714,0.09596,0.29885500000000004
92,1.783802,0.066088,0.226138
93,1.828914,0.062074000000000004,0.162833
94,1.9994049999999999,0.084506,0.250106
95,2.002777,0.10153999999999999,0.27655599999999997
96,2.167779,0.099307,0.31723
97,1.8716560000000002,0.078687,0.22564099999999998
98,1.768213,0.066541,0.19371300000000002
99,1.9703119999999998,0.102229,0.304324
100,1.931716,0.063122,0.183409
101,2.016736,0.096995,0.266886
102,2.00763,0.11669700000000001,0.34018000000000004
103,1.834457,0.087516,0.237288
104,2.015025,0.08654400000000001,0.25462399999999996
105,1.94209,0.081594,0.231185
106,1.9870709999999998,0.089074,0.283121
107,1.874696,0.07204400000000001,0.21102800000000002
108,1.921921,0.076951,0.23440100000000003
109,1.839605,0.098939,0.306444
110,2.019109,0.105827,0.33058000000000004
111,1.890827,0.07111100000000001,0.246392
112,2.028124,0.082592,0.241238
113,1.938638,0.093098,0.274023
114,2.179224,0.122156,0.370661
115,1.886987,0.073911,0.22001300000000001
116,1.98238,0.09689,0.292531
117,2.098478,0.09208,0.289972
118,1.689082,0.07233099999999999,0.192354
119,1.962114,0.069969,0.20609499999999997
120,1.5470110000000001,0.052374000000000004,0.15441400000000002
121,1.4734530000000001,0.04728,0.146822
122,1.8507200000000001,0.081344,0.229731
123,1.76437,0.057224000000000004,0.175298
124,1.9910700000000001,0.087496,0.265372
125,1.81182,0.053975,0.169985
126,1.95702,0.084476,0.24858899999999998
127,1.9460689999999998,0.077782,0.226654
