,G1,G2a,G2b
0,1.846426,0.068901,0.213058
1,1.713857,0.090266,0.254757
2,1.782988,0.069392,0.208222
3,1.909864,0.081941,0.261692
4,1.848353,0.071667,0.19031199999999998
5,1.999909,0.091305,0.281158
6,1.907691,0.079595,0.234868
7,1.789232,0.064351,0.18451099999999998
8,1.948345,0.082678,0.238948
9,2.0120009999999997,0.098307,0.26660300000000003
10,1.982231,0.079377,0.24370100000000003
11,1.9206290000000001,0.089486,0.275269
12,2.159984,0.11489400000000001,0.35449200000000003
13,2.0206869999999997,0.096788,0.285961
14,2.0472,0.11264400000000001,0.342586
15,1.918302,0.07464900000000001,0.214946
16,1.9022029999999999,0.095887,0.257096
17,1.82762,0.066637,0.188133
18,1.95052,0.088655,0.274106
19,1.7100009999999999,0.05342,0.16991900000000001
20,2.000171,0.08970299999999999,0.26650999999999997
21,1.9548459999999999,0.084623,0.23888
22,1.885519,0.08340700000000001,0.254038
23,2.090465,0.115335,0.36611
24,2.032996,0.07672000000000001,0.23207600000000003
25,1.821425,0.058534,0.17941700000000002
26,1.946848,0.08721799999999999,0.24471500000000002
27,1.9640939999999998,0.07098600000000001,0.226408
28,1.878293,0.06591,0.206637
29,2.035789,0.08179600000000001,0.23975700000000003
30,1.942953,0.07094400000000001,0.19497799999999998
31,2.107707,0.113478,0.33765300000000004
32,1.9387400000000001,0.095825,0.276119
33,1.8777419999999998,0.087047,0.247709
34,1.976234,0.089709,0.267426
35,1.9195099999999998,0.058388,0.16381700000000002
36,2.0738779999999997,0.093267,0.296402
37,2.042774,0.090494,0.248071
38,1.9138119999999998,0.08454,0.253944
39,1.7725549999999999,0.04955,0.14316900000000002
40,1.8730330000000002,0.077489,0.222951
41,2.1019330000000003,0.102397,0.324509
42,1.839518,0.052363,0.151922
43,1.6481259999999998,0.049158999999999994,0.15175
44,1.855978,0.07652300000000001,0.22192399999999998
45,2.027015,0.081834,0.259701
46,2.035241,0.088621,0.262745
47,1.796684,0.065812,0.209116
48,1.9701810000000002,0.114025,0.328979
49,2.0832349999999997,0.113324,0.33976799999999996
50,1.949743,0.082192,0.251875
51,2.033209,0.097745,0.281869
52,2.059613,0.10403699999999999,0.291981
53,2.099328,0.11038699999999999,0.329911
54,1.958533,0.097339,0.284057
55,1.887072,0.077266,0.231546
56,2.205796,0.11527000000000001,0.364219
57,2.1737889999999997,0.116102,0.381859
58,2.1219959999999998,0.112077,0.317052
59,1.963027,0.096354,0.271514
60,1.882379,0.072075,0.186757
61,1.9676349999999998,0.071285,0.226635
62,2.0023720000000003,0.08756900000000001,0.255762
63,1.67755,0.07305,0.20885
64,1.7633130000000001,0.062189999999999995,0.173771
65,1.7078529999999998,0.053797000000000005,0.153571
66,2.021953,0.086013,0.257708
67,1.8895119999999999,0.079213,0.224644
68,1.8166950000000002,0.069989,0.21192399999999997
69,1.948448,0.08631599999999999,0.266496
70,1.84015,0.058734,0.17614200000000002
71,2.040715,0.08089199999999999,0.252181
72,1.946738,0.066147,0.181902
73,2.003955,0.08143500000000001,0.237729
74,1.793652,0.08691499999999999,0.257892
75,2.025554,0.09966,0.308243
76,1.992164,0.083787,0.24839699999999998
77,1.769843,0.068705,0.190727
78,1.8399849999999998,0.060462,0.18994
79,1.8603450000000001,0.086063,0.256538
80,1.917964,0.065248,0.186119
81,1.9709880000000002,0.085636,0.243873
82,1.9452099999999999,0.083108,0.243916
83,2.018802,0.09673,0.284348
84,1.8880810000000001,0.09241,0.269741
85,1.926698,0.08043,0.23226100000000002
86,1.903355,0.07951699999999999,0.24838200000000002
87,1.950519,0.07964199999999999,0.225559
88,1.798984,0.0603,0.195027
89,1.8308229999999999,0.06097999999999999,0.165417
90,1.8685040000000002,0.062144000000000005,0.201283
91,1.960852,0.065299,0.20297
92,2.011709,0.080301,0.234656
93,2.0637209999999997,0.09652999999999999,0.287749
94,1.795582,0.065578,0.21095
95,1.9143709999999998,0.077717,0.20571799999999998
96,2.007746,0.09213500000000001,0.276262
97,1.800543,0.068604,0.221529
98,2.184348,0.110902,0.333771
99,2.0256689999999997,0.09265599999999999,0.26471999999999996
100,1.870334,0.058379999999999994,0.17791700000000002
101,1.843329,0.07130700000000001,0.230516
102,1.782716,0.085217,0.24557199999999998
103,2.025446,0.083766,0.242601
104,1.7986849999999999,0.058948,0.177644
105,1.827291,0.059368,0.164739
106,1.9997189999999998,0.087534,0.269237
107,1.650264,0.060483,0.182946
108,1.727469,0.041818,0.12041099999999999
109,1.809186,0.052133000000000006,0.16075
110,1.9478799999999998,0.068226,0.193695
111,1.690649,0.058771000000000004,0.196613
112,1.9492189999999998,0.093085,0.290905
113,1.937773,0.073423,0.212969
114,1.681475,0.050385,0.148248
115,1.8204639999999999,0.06778300000000001,0.211466
116,1.859062,0.07508,0.21974200000000002
117,1.7697759999999998,0.053674,0.14161600000000002
118,1.7133490000000002,0.047741000000000006,0.149609
119,1.9536330000000002,0.07216399999999999,0.225079
120,2.108503,0.115651,0.337465
121,2.043968,0.088004,0.263114
122,1.8465349999999998,0.062668,0.196182
123,1.912809,0.08238,0.222318
124,1.816904,0.091309,0.287392
125,1.712918,0.06401,0.192946
126,1.879091,0.063215,0.21044200000000002
127,1.8187970000000002,0.069636,0.201102
