,G1,G2a,G2b
0,2.0346580000000003,0.08937200000000001,0.262228
1,1.898911,0.087431,0.241602
2,1.921772,0.085207,0.26058400000000004
3,1.857011,0.091514,0.25172
4,1.912807,0.07723200000000001,0.234594
5,2.132084,0.10331199999999999,0.32559299999999997
6,2.133785,0.098217,0.3037
7,2.046539,0.102413,0.291331
8,2.000148,0.096735,0.2842
9,1.859632,0.077687,0.23743499999999998
10,1.7059549999999999,0.05192000000000001,0.166262
11,1.822456,0.07169500000000001,0.212844
12,1.827914,0.080415,0.23453600000000002
13,1.905745,0.065337,0.191448
14,1.999832,0.099468,0.31397600000000003
15,2.1958759999999997,0.12686,0.391678
16,1.984577,0.086319,0.253089
17,2.1842580000000003,0.11150499999999999,0.363478
18,1.678532,0.06936,0.182812
19,1.928263,0.09164299999999999,0.283533
20,1.864739,0.09664099999999999,0.275814
21,1.971954,0.09110800000000001,0.27470700000000003
22,2.206779,0.119591,0.35897399999999996
23,1.9549509999999999,0.086297,0.26460700000000004
24,2.04071,0.082742,0.22534400000000002
25,1.8794959999999998,0.06345,0.184753
26,2.228788,0.133243,0.42280100000000004
27,2.165771,0.11657000000000001,0.342053
28,2.151282,0.116396,0.378488
29,1.984198,0.070299,0.21514899999999998
30,1.972766,0.07472100000000001,0.197168
31,2.074325,0.093071,0.306236
32,2.115082,0.113703,0.317042
33,1.970693,0.10566700000000001,0.298484
34,2.102491,0.111489,0.32877399999999996
35,1.964998,0.071741,0.20402
36,2.158826,0.11458399999999999,0.351019
37,1.8431400000000002,0.092339,0.264293
38,1.859175,0.066401,0.205175
39,1.8716240000000002,0.071868,0.200944
40,1.9395650000000002,0.07837100000000001,0.230533
41,1.7021419999999998,0.049314,0.15919
42,1.962605,0.088312,0.254635
43,1.9785720000000002,0.093049,0.316878
44,1.900869,0.089896,0.257395
45,1.7495040000000002,0.080694,0.227368
46,1.7092669999999999,0.056732000000000005,0.179017
47,1.882494,0.076485,0.22998200000000002
48,1.997294,0.076163,0.22464699999999999
49,1.7071180000000001,0.05777,0.16501
50,1.8851330000000002,0.093914,0.25659699999999996
51,1.8281049999999999,0.063201,0.18246099999999998
52,2.0318650000000003,0.090487,0.264154
53,1.946986,0.077783,0.21954899999999997
54,1.560558,0.038782,0.126834
55,2.008591,0.088805,0.264921
56,1.9439490000000001,0.081696,0.242655
57,2.050122,0.100174,0.309857
58,1.8127630000000001,0.065094,0.172461
59,1.913298,0.077524,0.221919
60,2.115707,0.10420499999999999,0.321223
61,1.9931169999999998,0.078356,0.234483
62,1.8653919999999997,0.067113,0.21393299999999998
63,1.9269450000000001,0.07142899999999999,0.199945
64,1.9139169999999999,0.088641,0.256278
65,2.018186,0.082963,0.265104
66,1.906412,0.078055,0.227845
67,1.8593,0.06973,0.211596
68,2.069323,0.104244,0.290929
69,1.845832,0.088384,0.252183
70,1.7503799999999998,0.073759,0.203354
71,1.992489,0.089987,0.295
72,1.82414,0.072702,0.22808699999999998
73,1.839864,0.04983,0.143331
74,1.8490520000000001,0.051172,0.16383699999999998
75,1.726684,0.053184,0.162854
76,2.156666,0.11669000000000002,0.34086900000000003
77,2.08691,0.113479,0.331488
78,1.768284,0.062575,0.17535699999999999
79,1.7734439999999998,0.075395,0.236073
80,1.7163110000000001,0.060537,0.16655999999999999
81,1.86799,0.06561900000000001,0.201627
82,1.8666880000000001,0.069218,0.212952
83,2.010536,0.096821,0.28930900000000004
84,1.911834,0.091023,0.276932
85,2.0453349999999997,0.108109,0.29654200000000003
86,1.8536849999999998,0.083163,0.245583
87,2.177777,0.138684,0.371893
88,1.7989560000000002,0.098742,0.275844
89,1.8489520000000002,0.078412,0.251346
90,1.8482779999999999,0.060947,0.181606
91,1.946675,0.079692,0.227319
92,1.925713,0.069814,0.186959
93,1.8185630000000002,0.054803,0.171016
94,2.044136,0.098996,0.322484
95,1.835857,0.08794099999999999,0.23054499999999997
96,1.792519,0.052954999999999995,0.177044
97,2.018472,0.093605,0.295095
98,1.799741,0.061146000000000006,0.170972
99,2.119771,0.103727,0.320235
100,1.8023669999999998,0.062439,0.183224
101,2.022687,0.094287,0.284706
102,2.050664,0.08856599999999999,0.24433200000000002
103,2.110128,0.096866,0.291946
104,2.136146,0.123123,0.34473400000000004
105,1.864787,0.094083,0.28624
106,1.8288919999999997,0.085115,0.257938
107,1.657068,0.052463,0.151299
108,1.986841,0.084261,0.241254
109,1.82682,0.072171,0.209515
110,1.8357150000000002,0.064916,0.194363
111,1.900005,0.08332300000000001,0.253827
112,2.004365,0.099094,0.298686
113,1.726116,0.052212,0.157529
114,1.763991,0.07446,0.233911
115,1.9365439999999998,0.071748,0.221119
116,1.9190599999999998,0.070926,0.199844
117,1.845881,0.059116999999999996,0.18921500000000002
118,1.798118,0.059715,0.177335
119,2.127482,0.102199,0.301267
120,1.8029990000000002,0.066509,0.19510999999999998
121,1.743598,0.041291,0.122065
122,1.8551810000000002,0.083095,0.26261799999999996
123,1.896398,0.08202000000000001,0.24953699999999998
124,1.851236,0.061301999999999995,0.18832000000000002
125,1.6924669999999997,0.061639,0.19484
126,1.946907,0.07385900000000001,0.217548
127,2.01497,0.09401,0.278604
