,G1,G2a,G2b
0,1.9114490000000002,0.09786900000000001,0.259359
1,1.706207,0.068978,0.21094200000000002
2,1.8477279999999998,0.090754,0.25943299999999997
3,1.834279,0.064015,0.217192
4,1.834453,0.065954,0.202343
5,2.043101,0.084962,0.252605
6,1.858513,0.079449,0.237884
7,1.974362,0.08300700000000001,0.26459099999999997
8,1.784882,0.069449,0.20368499999999998
9,1.991852,0.09815499999999999,0.272389
10,1.960878,0.08555499999999999,0.261573
11,1.9858099999999999,0.09383999999999999,0.261367
12,2.0765290000000003,0.098341,0.293616
13,1.929546,0.09059400000000001,0.259888
14,1.981226,0.085075,0.245956
15,2.0083450000000003,0.086858,0.250742
16,2.117656,0.11216300000000001,0.354115
17,1.987194,0.094724,0.2889
18,2.117515,0.111051,0.353035
19,1.801734,0.059889,0.17543699999999998
20,1.85945,0.085298,0.24550300000000003
21,2.034793,0.090192,0.266123
22,2.031341,0.082411,0.270547
23,1.915891,0.079371,0.228831
24,2.188448,0.138685,0.387381
25,2.025743,0.0843,0.263384
26,1.926857,0.087141,0.254816
27,1.9725869999999999,0.097522,0.27919
28,2.120539,0.105646,0.343165
29,1.912032,0.089587,0.26202800000000004
30,1.9254959999999999,0.077529,0.223121
31,2.129165,0.13855599999999998,0.37159899999999996
32,2.066246,0.091179,0.282941
33,1.9585380000000001,0.074271,0.22364
34,2.060641,0.099598,0.300629
35,1.872211,0.075411,0.235314
36,1.9522950000000001,0.096523,0.288416
37,1.949081,0.08302000000000001,0.24536100000000002
38,1.9094419999999999,0.085756,0.252996
39,1.7074169999999997,0.059826,0.185303
40,1.8905330000000002,0.097825,0.288696
41,1.8989759999999998,0.08936000000000001,0.277417
42,1.9310060000000002,0.083578,0.233731
43,1.8490229999999999,0.08230599999999999,0.238224
44,1.477903,0.038277,0.10999400000000001
45,1.824539,0.07807599999999999,0.218034
46,2.117051,0.10131699999999999,0.31561300000000003
47,2.173474,0.114598,0.351929
48,1.8861880000000002,0.080474,0.23274699999999998
49,1.738032,0.056687,0.16876300000000002
50,1.940551,0.100325,0.300764
51,1.7325689999999998,0.060673000000000005,0.18877
52,2.0072900000000002,0.080549,0.242898
53,1.978753,0.093028,0.268136
54,1.9972599999999998,0.09297899999999999,0.277378
55,1.944824,0.093365,0.272579
56,1.979195,0.09568099999999999,0.280418
57,2.03105,0.103317,0.32715900000000003
58,1.9132689999999999,0.07753,0.225016
59,1.743844,0.071953,0.212348
60,2.0740849999999997,0.098038,0.295204
61,2.100931,0.12360399999999999,0.36049200000000003
62,1.8023639999999999,0.073438,0.204786
63,2.021741,0.105279,0.320784
64,1.798946,0.075679,0.214586
65,1.686161,0.04314,0.126033
66,1.8825880000000002,0.06980700000000001,0.197533
67,1.865846,0.083062,0.253079
68,2.047992,0.115923,0.362014
69,1.9633009999999997,0.089834,0.294979
70,1.8908619999999998,0.071995,0.20391199999999998
71,2.061788,0.095736,0.284517
72,1.8642849999999997,0.072055,0.200851
73,1.8781759999999998,0.077386,0.236421
74,1.6350360000000002,0.067989,0.20468699999999998
75,1.956192,0.070508,0.20526
76,1.824366,0.072117,0.209054
77,1.890907,0.08202999999999999,0.245585
78,1.88362,0.061985000000000005,0.18729200000000001
79,1.708395,0.073946,0.218849
80,1.9677189999999998,0.089834,0.253307
81,1.832452,0.071995,0.226593
82,2.039736,0.089061,0.263358
83,2.162988,0.11788199999999999,0.353773
84,1.972113,0.081974,0.247673
85,1.895664,0.07270700000000001,0.21751399999999999
86,1.8614849999999998,0.069415,0.18396400000000002
87,2.125679,0.098689,0.28938400000000003
88,2.04311,0.097913,0.304612
89,1.978906,0.08430900000000001,0.237161
90,1.9809919999999999,0.095499,0.271468
91,2.149804,0.123645,0.357671
92,2.101522,0.115281,0.36392199999999997
93,2.08941,0.108805,0.328308
94,2.051215,0.10028300000000001,0.31035999999999997
95,2.0538990000000004,0.098604,0.283327
96,2.092254,0.11589200000000001,0.358186
97,1.7251130000000001,0.066544,0.186068
98,1.830342,0.073857,0.216507
99,1.728287,0.062107,0.168081
100,1.637062,0.062971,0.174217
101,1.447503,0.027676999999999997,0.09285800000000001
102,1.813898,0.089559,0.253031
103,1.4167399999999999,0.045627,0.142183
104,1.782257,0.070779,0.19284300000000001
105,1.943445,0.067601,0.192363
106,2.181498,0.11623199999999999,0.36249000000000003
107,1.966778,0.08730800000000001,0.29164
108,1.8966919999999998,0.067608,0.198185
109,1.8714490000000001,0.078824,0.244856
110,1.6768939999999999,0.048789,0.13966099999999998
111,1.7457369999999999,0.053426999999999995,0.153641
112,1.8687200000000002,0.076722,0.24074299999999998
113,1.976235,0.077566,0.22894299999999998
114,1.97081,0.079202,0.228265
115,1.885391,0.082225,0.22672899999999999
116,1.9607400000000001,0.081881,0.24839499999999998
117,1.8288939999999998,0.07044,0.21969699999999998
118,1.797606,0.065398,0.190947
119,2.028986,0.101062,0.309112
120,1.992796,0.091343,0.274421
121,1.917994,0.090137,0.26863000000000004
122,1.962941,0.088908,0.260731
123,2.146284,0.12434100000000001,0.363466
124,1.916842,0.098254,0.26211
125,1.975855,0.097946,0.301595
126,2.2017330000000004,0.12114100000000001,0.406099
127,2.2925400000000002,0.132673,0.42121000000000003
