,G1,G2a,G2b
0,1.7421389999999999,0.063375,0.205575
1,1.9052380000000002,0.081947,0.204618
2,1.8330009999999999,0.07293,0.22783499999999998
3,2.0681580000000004,0.095935,0.28384699999999996
4,2.26155,0.135702,0.41599200000000003
5,1.9672580000000002,0.086798,0.25464000000000003
6,2.0579400000000003,0.095971,0.295282
7,1.975479,0.065398,0.188685
8,1.935878,0.082223,0.24012399999999998
9,1.7626,0.067401,0.19053
10,1.769427,0.081428,0.226917
11,2.04387,0.10437300000000001,0.319083
12,2.2117970000000002,0.112844,0.356825
13,1.94514,0.08651,0.24960700000000002
14,1.9204860000000001,0.062212,0.199966
15,2.0229630000000003,0.081621,0.261864
16,1.8444479999999999,0.064537,0.18992
17,2.170608,0.123983,0.382096
18,1.9954830000000001,0.09535700000000001,0.283993
19,2.0845849999999997,0.10901,0.318768
20,1.734002,0.05924600000000001,0.167606
21,1.908854,0.076767,0.23341900000000002
22,2.234342,0.123222,0.403092
23,1.874689,0.087013,0.23461500000000002
24,1.85985,0.061738999999999995,0.18475899999999998
25,2.211234,0.131771,0.39152600000000004
26,1.8899580000000002,0.091727,0.261365
27,2.025028,0.104405,0.304608
28,1.891907,0.089577,0.250279
29,2.094492,0.108973,0.336163
30,2.1022540000000003,0.11387699999999999,0.336305
31,1.900207,0.070091,0.197257
32,2.0214830000000004,0.102854,0.28836300000000004
33,1.898016,0.090461,0.282236
34,1.8855279999999999,0.062533,0.183153
35,1.8072979999999998,0.052945000000000006,0.163187
36,1.9423240000000002,0.08945299999999999,0.265156
37,1.859586,0.072038,0.21881799999999998
38,1.7605950000000001,0.061537,0.18468800000000002
39,1.9821540000000002,0.0856,0.26128
40,1.9668619999999999,0.08734299999999999,0.244058
41,1.987068,0.084993,0.245071
42,1.7436040000000002,0.060839,0.168446
43,1.657816,0.061041,0.171725
44,1.970722,0.09033200000000001,0.25173
45,1.746187,0.05294,0.15553
46,1.8421040000000002,0.067928,0.206179
47,1.648791,0.073341,0.226048
48,1.966302,0.084497,0.25347
49,1.824418,0.060899,0.17177
50,1.872534,0.06957100000000001,0.20899299999999998
51,1.967095,0.078657,0.232001
52,2.0669020000000002,0.086603,0.28517800000000004
53,1.8041599999999998,0.07331599999999999,0.21384099999999998
54,1.620032,0.037919,0.11274200000000001
55,1.7085400000000002,0.043737,0.13659200000000002
56,2.062578,0.090581,0.27915700000000004
57,1.986414,0.094458,0.262757
58,1.985597,0.103567,0.300809
59,1.98573,0.093048,0.29567899999999997
60,1.9068889999999998,0.09123300000000001,0.288184
61,1.851763,0.068234,0.190403
62,2.029996,0.090016,0.271295
63,1.607293,0.055611,0.16805799999999999
64,1.924841,0.093053,0.269372
65,1.9762959999999998,0.10156699999999999,0.31261700000000003
66,1.9612049999999999,0.084484,0.241106
67,2.069035,0.09865299999999999,0.286956
68,1.777686,0.068489,0.19794
69,1.746709,0.060980999999999994,0.174215
70,2.055529,0.098803,0.267964
71,2.060684,0.097541,0.292511
72,2.1530009999999997,0.11866900000000001,0.33899999999999997
73,1.7926360000000001,0.064305,0.193527
74,1.980791,0.06857200000000001,0.21131100000000003
75,1.913241,0.080252,0.249385
76,2.056669,0.082337,0.24088800000000002
77,1.6797849999999999,0.044969,0.135496
78,1.853922,0.07939,0.237985
79,1.8428209999999998,0.059642999999999995,0.17918199999999998
80,1.81309,0.06191900000000001,0.166668
81,1.7508720000000002,0.065957,0.166453
82,1.8975119999999999,0.072639,0.241973
83,1.742646,0.047944,0.133413
84,1.6803029999999999,0.07203,0.196269
85,1.892896,0.073614,0.230111
86,1.862227,0.06565900000000001,0.204295
87,1.998994,0.099231,0.311822
88,1.837905,0.069466,0.228032
89,2.041477,0.100051,0.292398
90,1.7369580000000002,0.053581,0.17723599999999998
91,1.984229,0.09754,0.297568
92,1.8733990000000003,0.075333,0.234605
93,2.0255400000000003,0.091089,0.28224899999999997
94,1.8695380000000001,0.073137,0.21140599999999998
95,2.107469,0.105359,0.331255
96,1.8371689999999998,0.075327,0.217998
97,2.028355,0.10363499999999999,0.297025
98,2.185711,0.10326300000000001,0.335202
99,1.9094400000000002,0.075311,0.247182
100,1.872473,0.102042,0.278794
101,2.169654,0.115513,0.350671
102,2.046859,0.08451900000000001,0.281506
103,1.597156,0.046373000000000004,0.140192
104,1.862375,0.081349,0.233525
105,2.19372,0.11961500000000001,0.38519499999999995
106,1.818987,0.073309,0.21101599999999998
107,1.982564,0.082886,0.252758
108,1.994666,0.09224,0.268302
109,1.906606,0.073269,0.223512
110,2.030456,0.09286699999999999,0.254601
111,1.957369,0.07525,0.218908
112,1.98121,0.086655,0.27202600000000005
113,1.8657669999999997,0.06809,0.20831999999999998
114,1.8702009999999998,0.06537000000000001,0.174491
115,2.0062919999999997,0.093044,0.286522
116,1.847107,0.072309,0.213302
117,1.676384,0.044338,0.125611
118,2.00126,0.090238,0.25756999999999997
119,1.96281,0.078309,0.238577
120,1.989581,0.077471,0.22310700000000003
121,1.8995509999999998,0.073752,0.22185900000000003
122,2.0060580000000003,0.082695,0.23672600000000002
123,1.806254,0.06959,0.1817
124,1.669564,0.06285,0.182746
125,1.965797,0.08770900000000001,0.25244
126,1.7299220000000002,0.045196,0.132883
127,1.732633,0.049027,0.139156
