,G1,G2a,G2b
0,1.7324849999999998,0.054274,0.157229
1,2.019527,0.104208,0.314843
2,2.113715,0.10247300000000001,0.307207
3,2.199179,0.113668,0.354035
4,1.7886819999999999,0.093731,0.27717600000000003
5,2.051843,0.097896,0.277573
6,2.038366,0.094476,0.285304
7,1.906147,0.075803,0.23638
8,2.1461900000000003,0.107195,0.321284
9,2.0669310000000003,0.091478,0.293919
10,1.89317,0.09677100000000001,0.266753
11,1.7997439999999998,0.071414,0.22372899999999998
12,1.841961,0.05631900000000001,0.172988
13,1.810813,0.056714999999999995,0.163235
14,2.1074610000000003,0.095478,0.289464
15,2.1895700000000002,0.11810699999999999,0.34975900000000004
16,2.261473,0.126404,0.395083
17,2.06435,0.10043400000000001,0.33405300000000004
18,2.0050939999999997,0.086791,0.261349
19,2.046416,0.08881900000000001,0.242869
20,1.917415,0.09213099999999999,0.264254
21,1.978443,0.08090499999999999,0.22855999999999999
22,1.921295,0.078921,0.224321
23,1.85495,0.095286,0.25690599999999997
24,1.80277,0.072979,0.20058499999999999
25,1.8633709999999999,0.051707,0.147061
26,1.866464,0.08064199999999999,0.234513
27,1.883527,0.077446,0.21860300000000002
28,2.067961,0.09875199999999999,0.310969
29,2.1459349999999997,0.13430699999999998,0.400943
30,1.9735349999999998,0.074402,0.22103499999999998
31,1.826798,0.091132,0.269717
32,1.976509,0.092629,0.27781999999999996
33,1.972247,0.099099,0.292044
34,1.970418,0.100561,0.282748
35,1.839158,0.076874,0.213894
36,1.9352900000000002,0.067458,0.206686
37,2.146618,0.10515,0.322569
38,2.101051,0.108045,0.335667
39,1.9712490000000003,0.08885,0.255506
40,1.690712,0.068813,0.185879
41,1.817236,0.068146,0.207202
42,1.973593,0.078814,0.24349
43,2.011052,0.098722,0.296054
44,2.04432,0.09360399999999999,0.275704
45,2.025777,0.107619,0.31653600000000004
46,1.7119540000000002,0.060411,0.187445
47,1.836239,0.101498,0.298929
48,1.9309830000000001,0.067773,0.187138
49,1.846334,0.07410599999999999,0.21944899999999998
50,1.970502,0.092041,0.30183499999999996
51,2.029059,0.097696,0.29587199999999997
52,1.848931,0.102185,0.289562
53,2.089753,0.094726,0.289065
54,1.891747,0.070846,0.20494600000000002
55,2.126312,0.11388800000000002,0.354529
56,1.881002,0.082892,0.255664
57,1.918525,0.070549,0.21723800000000001
58,2.125811,0.11449200000000001,0.335574
59,1.834082,0.06829199999999999,0.211889
60,1.885723,0.073146,0.215518
61,1.735845,0.07518999999999999,0.217873
62,1.7609259999999998,0.06611,0.17413
63,1.9196540000000002,0.080188,0.251952
64,2.057625,0.09282,0.274099
65,1.708702,0.060363,0.165798
66,1.865582,0.071187,0.21722800000000003
67,1.573728,0.033899,0.102853
68,1.785897,0.06842999999999999,0.203782
69,1.65526,0.041406,0.13233599999999998
70,1.7617610000000001,0.074847,0.208627
71,1.797784,0.071048,0.225859
72,1.8455830000000002,0.08758099999999999,0.264023
73,1.761897,0.064449,0.19926
74,1.8416169999999998,0.0949,0.304097
75,1.790415,0.073626,0.19372799999999998
76,1.9895040000000002,0.084906,0.233408
77,1.851563,0.065874,0.209623
78,1.615924,0.036936000000000004,0.11088599999999998
79,1.794329,0.063613,0.194412
80,2.045028,0.10790799999999999,0.303705
81,1.987971,0.089615,0.27824499999999996
82,1.8062650000000002,0.061378999999999996,0.184596
83,1.918998,0.10275,0.29683200000000004
84,1.946855,0.086107,0.248982
85,1.7091560000000001,0.067302,0.187918
86,1.974645,0.076945,0.231012
87,1.9490349999999999,0.073546,0.219683
88,2.1875709999999997,0.117584,0.367005
89,2.096248,0.10134,0.33063000000000003
90,2.034391,0.093315,0.27516999999999997
91,1.9276520000000001,0.092141,0.260336
92,1.911589,0.09765499999999999,0.29176399999999997
93,1.817667,0.06899,0.20014400000000002
94,2.192811,0.127005,0.382972
95,1.8530240000000002,0.08492100000000001,0.230077
96,1.741883,0.050996,0.157495
97,1.7781060000000002,0.063795,0.193623
98,1.9646299999999999,0.090894,0.275926
99,1.840153,0.071613,0.215482
100,1.7629599999999999,0.063118,0.195669
101,1.9778349999999998,0.08697,0.24114899999999997
102,1.9421669999999998,0.09327300000000001,0.268549
103,1.990968,0.08216699999999999,0.22886399999999998
104,1.801681,0.072072,0.20638800000000002
105,1.764707,0.069495,0.203028
106,1.671318,0.038643000000000004,0.107214
107,1.90645,0.06354,0.207749
108,1.97072,0.076408,0.22981500000000002
109,2.039668,0.096707,0.297194
110,1.8785880000000001,0.09232,0.272468
111,2.097514,0.127941,0.36524
112,1.9737799999999999,0.102558,0.33815700000000004
113,1.808213,0.063979,0.18010199999999998
114,1.6110010000000001,0.0452,0.132069
115,1.990315,0.078488,0.25158600000000003
116,2.050462,0.11748499999999999,0.319837
117,2.107699,0.093862,0.28646
118,2.008913,0.073838,0.239998
119,2.008915,0.089776,0.25117399999999995
120,1.620736,0.048546,0.149646
121,1.8197849999999998,0.079788,0.237812
122,1.914365,0.067271,0.203463
123,1.999078,0.095722,0.296749
124,1.9702970000000002,0.10291099999999999,0.30006700000000003
125,1.920959,0.085716,0.273958
126,2.052736,0.10402,0.290079
127,2.007752,0.097024,0.2967
