,G1,G2a,G2b
0,1.954563,0.108359,0.334803
1,1.932066,0.094525,0.274427
2,1.8735700000000002,0.08482,0.252335
3,1.987782,0.098881,0.287932
4,2.065122,0.10279500000000001,0.30427600000000005
5,2.212644,0.146245,0.44429399999999997
6,2.072915,0.11814300000000001,0.341045
7,2.18935,0.11960699999999999,0.36564800000000003
8,1.8785509999999999,0.074025,0.21380100000000002
9,1.9772880000000002,0.076333,0.242988
10,1.929242,0.074414,0.23711
11,1.9159529999999998,0.07122,0.221205
12,2.023903,0.085351,0.238981
13,1.693532,0.059975,0.167138
14,1.991581,0.10288399999999999,0.288582
15,1.9985009999999999,0.09828300000000001,0.309384
16,1.819725,0.049884,0.144669
17,1.9483,0.07852,0.23887600000000003
18,1.830596,0.054453999999999995,0.15423299999999998
19,2.073988,0.100513,0.288993
20,1.7584330000000001,0.062207000000000005,0.177879
21,1.8745759999999998,0.075727,0.21511100000000002
22,1.986622,0.089678,0.28584499999999996
23,1.974145,0.089973,0.272167
24,2.188134,0.116047,0.347341
25,1.8220900000000002,0.07222200000000001,0.20535
26,2.047511,0.099371,0.278062
27,1.859121,0.08996900000000001,0.272293
28,1.8565459999999998,0.07812899999999999,0.221295
29,2.010985,0.107499,0.309233
30,2.067386,0.101261,0.30842600000000003
31,1.900211,0.075585,0.22895100000000002
32,1.902452,0.06676599999999999,0.20776399999999998
33,1.802784,0.063525,0.17013699999999998
34,2.2040759999999997,0.12357699999999999,0.385081
35,1.7860340000000001,0.054094,0.15461
36,1.8222209999999999,0.088611,0.262121
37,1.962173,0.078262,0.233357
38,1.9247580000000002,0.081377,0.219703
39,1.874973,0.079682,0.22380999999999998
40,1.902773,0.077414,0.23873000000000003
41,1.918769,0.07226,0.227991
42,1.813009,0.08581799999999999,0.259654
43,1.8017849999999997,0.081613,0.261867
44,1.584824,0.039876,0.125874
45,1.8075830000000002,0.048389999999999996,0.153069
46,1.761212,0.057451999999999996,0.174122
47,1.953352,0.075553,0.22881300000000002
48,1.762101,0.054554,0.154136
49,2.043316,0.096974,0.299527
50,1.7959439999999998,0.087164,0.226309
51,2.0475689999999998,0.092945,0.27729000000000004
52,1.7670080000000001,0.050884,0.14769100000000002
53,1.9711189999999998,0.083787,0.24909499999999998
54,2.0649599999999997,0.09084500000000001,0.261237
55,1.9914450000000001,0.091405,0.279568
56,1.7795869999999998,0.063588,0.199233
57,2.040388,0.095334,0.277173
58,1.8622349999999999,0.070901,0.212096
59,2.031739,0.073321,0.218969
60,1.7208,0.08215800000000001,0.22688200000000003
61,2.111954,0.11829500000000001,0.370623
62,2.124889,0.11368199999999999,0.34133600000000003
63,1.8777869999999999,0.10012,0.312733
64,1.579358,0.055674,0.174879
65,2.009996,0.09512799999999999,0.29733899999999996
66,2.135104,0.102799,0.322807
67,2.101134,0.10906600000000001,0.329884
68,1.8631919999999997,0.100353,0.27153499999999997
69,2.021582,0.08996599999999999,0.262499
70,2.1844419999999998,0.11978,0.35311
71,1.943709,0.085893,0.259606
72,1.868359,0.07115700000000001,0.21868600000000002
73,1.751552,0.067422,0.190888
74,2.059243,0.120772,0.346978
75,1.9283849999999998,0.072665,0.222935
76,2.033236,0.10505999999999999,0.291844
77,2.026686,0.083932,0.257399
78,2.113978,0.111001,0.349023
79,1.766517,0.066589,0.199181
80,1.9734029999999998,0.089575,0.27892100000000003
81,1.663334,0.07161000000000001,0.203073
82,1.757495,0.06627100000000001,0.197427
83,1.7975169999999998,0.07499299999999999,0.24319899999999997
84,1.816041,0.066593,0.192678
85,1.9308330000000002,0.079483,0.23011199999999998
86,1.688761,0.071207,0.208655
87,2.003955,0.074655,0.22577600000000003
88,1.789253,0.092088,0.27076999999999996
89,2.023244,0.10799700000000001,0.33052
90,1.8709939999999998,0.087931,0.24979099999999999
91,1.796507,0.069637,0.209769
92,2.210747,0.113425,0.354763
93,2.231977,0.12604,0.382509
94,2.03772,0.100352,0.276571
95,1.941585,0.08157400000000001,0.23495700000000003
96,1.8956259999999998,0.074185,0.22106900000000002
97,1.619625,0.044411,0.144716
98,1.850269,0.09300599999999999,0.273024
99,1.659793,0.060117,0.17463299999999998
100,1.922378,0.063234,0.183364
101,1.892595,0.079153,0.23204899999999998
102,1.688335,0.065333,0.194223
103,2.113513,0.12643900000000002,0.372087
104,1.849719,0.075963,0.226185
105,1.5637159999999999,0.054816,0.165101
106,1.644982,0.050636,0.142966
107,1.726261,0.044692,0.145577
108,1.887863,0.070427,0.216651
109,1.8950360000000002,0.07750900000000001,0.221256
110,1.662811,0.047120999999999996,0.132089
111,1.7514040000000002,0.054434,0.1575
112,2.01257,0.10636,0.296581
113,2.021784,0.082254,0.22488899999999998
114,2.0170470000000003,0.082196,0.250945
115,1.741409,0.054562,0.16256700000000002
116,2.002096,0.093825,0.283227
117,1.942115,0.085711,0.24643
118,1.9104189999999999,0.07895,0.24686100000000002
119,1.971988,0.081275,0.260844
120,1.9950580000000002,0.080749,0.25062399999999996
121,1.859168,0.07021799999999999,0.205217
122,2.023503,0.076586,0.24691999999999997
123,1.580803,0.045798,0.134462
124,1.9026470000000002,0.085078,0.257157
125,1.648116,0.057865999999999994,0.17313599999999998
126,1.881979,0.066022,0.186947
127,2.075818,0.111597,0.319903
