,G1,G2a,G2b
0,1.777411,0.05789299999999999,0.163476
1,1.864257,0.098485,0.278634
2,2.046282,0.10179500000000001,0.309723
3,2.010882,0.099442,0.260679
4,1.9681830000000002,0.094644,0.28315500000000005
5,1.805195,0.070737,0.20588499999999998
6,2.201504,0.11260799999999999,0.348817
7,1.6134469999999999,0.060346000000000004,0.170058
8,1.899968,0.068405,0.197522
9,1.7239630000000001,0.044022000000000006,0.127098
10,2.112173,0.10188,0.33014699999999997
11,1.895625,0.07986,0.23582199999999998
12,1.7398669999999998,0.075968,0.236887
13,1.896811,0.067302,0.20008099999999998
14,1.9724169999999999,0.085346,0.26331
15,2.0254529999999997,0.092163,0.278402
16,1.9373340000000001,0.081248,0.260917
17,2.0144040000000003,0.082979,0.22799299999999997
18,2.049379,0.083797,0.259808
19,1.972602,0.069926,0.184807
20,1.9492880000000001,0.082753,0.26195300000000005
21,1.933346,0.091017,0.255811
22,1.913723,0.082719,0.25034
23,1.974747,0.097566,0.285353
24,1.7570569999999999,0.07209199999999999,0.199209
25,1.80604,0.07620299999999999,0.227075
26,2.00645,0.078179,0.23212199999999997
27,1.987534,0.09056,0.2862
28,1.985699,0.069608,0.21794699999999997
29,1.910981,0.082798,0.254382
30,2.0325290000000003,0.10350999999999999,0.30362100000000003
31,2.025944,0.07875800000000001,0.23345500000000002
32,1.787221,0.06663200000000001,0.217606
33,1.7620419999999999,0.043443999999999997,0.125719
34,1.8424599999999998,0.056276,0.162231
35,1.979528,0.092422,0.27109
36,1.838958,0.060208000000000005,0.207313
37,1.9293360000000002,0.069735,0.193537
38,2.038775,0.097331,0.307438
39,2.0996189999999997,0.125169,0.374874
40,1.635133,0.040825,0.13302
41,1.864569,0.08153300000000001,0.251325
42,1.9499419999999998,0.08629400000000001,0.244928
43,2.065773,0.098212,0.30189699999999997
44,1.825188,0.06790700000000001,0.185723
45,2.207252,0.125278,0.406484
46,2.033966,0.10033099999999999,0.287145
47,2.013541,0.08794099999999999,0.248772
48,1.7702200000000001,0.053675,0.157669
49,1.857273,0.077856,0.237801
50,2.045706,0.109876,0.324533
51,2.3021689999999997,0.13505999999999999,0.446405
52,1.9555330000000002,0.068379,0.188057
53,2.009354,0.087848,0.25373
54,1.9477369999999998,0.089086,0.252803
55,1.9969830000000002,0.08862300000000001,0.26104299999999997
56,1.893129,0.074687,0.236886
57,2.142016,0.11139500000000001,0.333449
58,2.117509,0.12234,0.343827
59,2.044375,0.12050599999999999,0.335908
60,1.8947169999999998,0.082063,0.24260500000000002
61,1.920252,0.068329,0.194867
62,2.030335,0.100975,0.276383
63,2.139432,0.104825,0.334525
64,1.852275,0.07808999999999999,0.222302
65,1.937296,0.06499500000000001,0.21107800000000002
66,1.651127,0.038939999999999995,0.107331
67,1.907127,0.090111,0.282174
68,1.636228,0.062725,0.182514
69,1.904396,0.09339700000000001,0.29440500000000003
70,1.807993,0.07639800000000001,0.225867
71,1.953371,0.10520299999999999,0.29546500000000003
72,1.8019490000000002,0.075408,0.204432
73,2.2921419999999997,0.113751,0.39918400000000004
74,1.709597,0.068114,0.194081
75,1.774574,0.069641,0.191467
76,1.8795709999999999,0.078691,0.224595
77,1.961891,0.089619,0.281501
78,2.091176,0.094856,0.280957
79,1.894394,0.0679,0.192227
80,1.86825,0.081347,0.243563
81,1.739626,0.078523,0.22928400000000002
82,1.936821,0.081465,0.254752
83,2.0896049999999997,0.102051,0.30285700000000004
84,1.875407,0.066123,0.1928
85,1.873849,0.058539,0.17081
86,1.8677650000000001,0.10037599999999999,0.266088
87,2.082908,0.100062,0.309319
88,1.953893,0.069096,0.213283
89,1.7884080000000002,0.046917,0.12803900000000001
90,1.9006029999999998,0.070452,0.21233200000000002
91,1.634633,0.039613,0.133416
92,1.885534,0.058566999999999994,0.183397
93,1.8161779999999998,0.072431,0.20212
94,1.857048,0.070213,0.197812
95,2.065801,0.09936299999999999,0.295027
96,1.741954,0.07226,0.223138
97,1.8337849999999998,0.08085,0.260253
98,2.151528,0.11899100000000001,0.348027
99,1.664152,0.044333,0.126525
100,1.939884,0.106222,0.308965
101,1.572677,0.047348,0.142342
102,1.667387,0.044114999999999994,0.122926
103,1.6889049999999999,0.04596,0.129831
104,1.9060529999999998,0.078301,0.225411
105,1.8833490000000002,0.074285,0.208283
106,1.965572,0.083566,0.247819
107,1.955597,0.071181,0.21941
108,1.7724950000000002,0.060652,0.19767300000000002
109,1.627091,0.061915,0.164159
110,1.623149,0.057032000000000006,0.184436
111,1.957784,0.09115,0.26105100000000003
112,1.997565,0.08212699999999999,0.23296599999999998
113,2.078421,0.10301500000000001,0.309265
114,1.933846,0.06959299999999999,0.199703
115,1.78194,0.058077,0.166537
116,1.858752,0.082504,0.24421199999999998
117,2.050116,0.09514500000000001,0.27383
118,1.807163,0.075846,0.23511500000000002
119,1.9556669999999998,0.079635,0.2358
120,1.904396,0.09511499999999999,0.289306
121,1.953775,0.10471099999999998,0.290618
122,1.9431619999999998,0.08433099999999999,0.27853
123,1.9059689999999998,0.072051,0.185221
124,2.175267,0.11288699999999999,0.325583
125,1.761884,0.055470000000000005,0.183349
126,1.917473,0.07095,0.21371199999999999
127,1.8555849999999998,0.07993,0.249559
