,G1,G2a,G2b
0,1.898041,0.065648,0.195171
1,1.840684,0.06630599999999999,0.198297
2,1.943807,0.082229,0.23748899999999998
3,1.7869099999999998,0.067175,0.194403
4,1.893957,0.06948,0.212641
5,1.6840810000000002,0.055008,0.15706099999999998
6,1.7873880000000002,0.069161,0.192021
7,2.016642,0.076333,0.226386
8,1.915544,0.060536,0.17283199999999999
9,1.8518540000000001,0.067112,0.207235
10,1.957344,0.085002,0.252094
11,1.9895330000000002,0.088349,0.255739
12,2.051966,0.095716,0.292879
13,1.881116,0.08534,0.254911
14,1.882348,0.069488,0.213729
15,1.960434,0.071479,0.217745
16,2.1091599999999997,0.098524,0.32056100000000004
17,1.923411,0.067759,0.199496
18,1.842699,0.067455,0.194367
19,1.565235,0.06313200000000001,0.188196
20,1.9989169999999998,0.102387,0.304715
21,2.086141,0.10030399999999999,0.30281199999999997
22,1.8640419999999998,0.077727,0.204728
23,2.062536,0.12198099999999999,0.356367
24,2.01804,0.085315,0.253703
25,1.8961709999999998,0.070495,0.209961
26,1.996951,0.08077899999999999,0.23166199999999998
27,2.001833,0.08907000000000001,0.291005
28,1.7651290000000002,0.050365,0.13988299999999998
29,1.8462470000000002,0.070601,0.20846900000000002
30,1.8962189999999999,0.10671800000000001,0.31910900000000003
31,2.120114,0.11826199999999999,0.356602
32,1.9351490000000002,0.094188,0.283504
33,1.854875,0.059908,0.19203499999999998
34,1.860811,0.072902,0.210682
35,1.8484759999999998,0.058862,0.168737
36,2.021145,0.087552,0.264044
37,1.740343,0.04899,0.153886
38,1.8220580000000002,0.051333000000000004,0.156392
39,1.8683020000000001,0.062161,0.19338
40,1.9334060000000002,0.0706,0.23151999999999998
41,1.7601779999999998,0.070244,0.18356
42,1.7874729999999999,0.06573,0.20288699999999998
43,1.82402,0.060757000000000005,0.177781
44,1.8310950000000001,0.064527,0.19406500000000002
45,1.9297849999999999,0.076749,0.232944
46,1.805869,0.049888,0.141989
47,1.9237529999999998,0.064096,0.19413699999999998
48,1.96973,0.09188099999999999,0.269462
49,2.144441,0.10339200000000001,0.301739
50,2.028048,0.090187,0.270148
51,2.178209,0.113622,0.342393
52,1.9435099999999998,0.099735,0.30439299999999997
53,2.033387,0.106305,0.297495
54,2.1720450000000002,0.10784200000000001,0.3531
55,1.837516,0.065473,0.177586
56,2.0156709999999998,0.09134600000000001,0.28117600000000004
57,1.9474209999999998,0.085425,0.238831
58,2.178207,0.111224,0.336545
59,1.6762540000000001,0.056589999999999994,0.16990999999999998
60,2.167266,0.111632,0.356552
61,1.994639,0.07927100000000001,0.233071
62,1.818821,0.06826900000000001,0.200961
63,1.8939439999999998,0.07811,0.250884
64,1.829979,0.057866999999999995,0.15721400000000002
65,1.920623,0.062543,0.181152
66,1.7640959999999999,0.058276999999999995,0.188995
67,2.0532169999999996,0.089669,0.27087
68,1.889209,0.058458,0.167009
69,1.908664,0.092071,0.282666
70,1.8773380000000002,0.062851,0.20715
71,1.884566,0.077649,0.21743800000000002
72,1.7613919999999998,0.07434500000000001,0.221335
73,1.9722080000000002,0.08835,0.25952800000000004
74,2.0502380000000002,0.087806,0.247549
75,2.122276,0.10830899999999999,0.32497600000000004
76,1.9056369999999998,0.09233,0.296941
77,2.034312,0.116454,0.34276100000000004
78,2.033184,0.11240499999999999,0.320876
79,2.147307,0.12900599999999998,0.38193
80,2.020726,0.082721,0.25819200000000003
81,1.919309,0.07618899999999999,0.247821
82,1.9165849999999998,0.07701000000000001,0.210763
83,1.9416959999999999,0.07661799999999999,0.243351
84,1.942679,0.08772,0.24909499999999998
85,1.8343450000000001,0.0678,0.18599300000000002
86,1.8736720000000002,0.080342,0.226868
87,1.92377,0.09400800000000001,0.288024
88,1.890608,0.07421,0.224681
89,1.8633979999999999,0.052822,0.148006
90,1.933355,0.073541,0.21635500000000002
91,1.935703,0.073045,0.205154
92,1.902418,0.097862,0.28844200000000003
93,1.781509,0.08444,0.23722600000000002
94,1.831393,0.068027,0.203792
95,1.778134,0.065995,0.170683
96,1.810301,0.074314,0.213063
97,1.7671830000000002,0.058954999999999994,0.175054
98,2.083617,0.10761199999999999,0.336953
99,1.939936,0.076925,0.21725
100,1.7134900000000002,0.053108,0.16489700000000002
101,1.800732,0.073736,0.234567
102,1.7664099999999998,0.094284,0.262785
103,1.842569,0.05726900000000001,0.179464
104,1.9259990000000002,0.068222,0.19906300000000002
105,2.094001,0.094651,0.305054
106,1.958243,0.09527999999999999,0.277942
107,1.616321,0.067746,0.18085
108,1.8658400000000002,0.06457,0.18449200000000002
109,1.7749599999999999,0.08367100000000001,0.25382899999999997
110,2.12708,0.096411,0.299455
111,1.9201259999999998,0.082863,0.22268200000000002
112,1.949514,0.09218,0.273496
113,1.8918419999999998,0.074336,0.21869
114,1.931132,0.091494,0.271406
115,1.940134,0.072085,0.220978
116,1.8939709999999998,0.086151,0.257815
117,1.907876,0.065731,0.20990100000000003
118,2.012829,0.088254,0.25658800000000004
119,2.0436229999999997,0.090427,0.260943
120,2.0411509999999997,0.097129,0.293597
121,2.11954,0.100315,0.313961
122,1.927254,0.083491,0.255923
123,2.116555,0.14038699999999998,0.39966999999999997
124,1.70832,0.056634000000000004,0.16928900000000002
125,1.606442,0.044919,0.130457
126,1.90222,0.087149,0.249479
127,2.043988,0.101597,0.297675
