,G1,G2a,G2b
0,1.926506,0.074862,0.227712
1,1.821137,0.060027,0.17004
2,1.8553669999999998,0.074447,0.20992
3,1.901389,0.078277,0.221869
4,1.962881,0.080511,0.258304
5,1.993685,0.100411,0.29695
6,1.962778,0.08770499999999999,0.269233
7,2.010777,0.090309,0.251774
8,1.9246900000000002,0.065487,0.207744
9,1.684959,0.053792999999999994,0.168354
10,1.615029,0.04237,0.11723499999999999
11,1.68305,0.044953,0.140165
12,1.95585,0.084575,0.224793
13,2.052569,0.08522300000000001,0.264264
14,1.9037680000000001,0.064736,0.197911
15,1.86782,0.057165999999999995,0.16888499999999998
16,1.967591,0.069881,0.220712
17,1.946607,0.087801,0.255778
18,1.6717419999999998,0.060471000000000004,0.187097
19,1.7056939999999998,0.047037999999999996,0.14992
20,1.9249290000000001,0.089048,0.259325
21,2.1110849999999997,0.090044,0.27979699999999996
22,1.559885,0.040501999999999996,0.11906900000000001
23,1.7279830000000003,0.047674,0.141042
24,1.9579240000000002,0.083802,0.22770900000000002
25,2.093005,0.09611499999999999,0.300345
26,1.840366,0.060703999999999994,0.17419500000000002
27,1.9625540000000001,0.086249,0.254515
28,2.207025,0.12501199999999998,0.376311
29,2.135423,0.095565,0.299367
30,1.896073,0.080131,0.220113
31,1.879005,0.077901,0.23397300000000001
32,2.0142580000000003,0.096491,0.282156
33,2.031518,0.09508899999999999,0.285053
34,1.932266,0.081353,0.239815
35,1.867274,0.07199,0.192226
36,1.605157,0.047497000000000004,0.146543
37,1.8855950000000001,0.06251799999999999,0.18377000000000002
38,1.928016,0.072741,0.21921100000000002
39,1.90325,0.071734,0.22739600000000001
40,1.9653880000000001,0.121976,0.340018
41,1.774625,0.057309000000000006,0.167831
42,2.005632,0.08844400000000001,0.270515
43,1.908564,0.07355,0.23881799999999997
44,1.856177,0.05946799999999999,0.182877
45,1.857291,0.054504,0.169036
46,1.9229470000000002,0.068354,0.199786
47,1.7073009999999997,0.047372000000000004,0.136424
48,1.8792659999999999,0.085252,0.23246999999999998
49,1.951402,0.080886,0.264824
50,1.926784,0.062724,0.194169
51,1.779857,0.066324,0.18626099999999998
52,1.921283,0.088513,0.261763
53,1.951011,0.071395,0.19251
54,1.873818,0.071115,0.21357600000000002
55,1.918598,0.06919700000000001,0.20534899999999998
56,1.892845,0.100727,0.26921
57,1.895143,0.073245,0.226082
58,1.820318,0.06805399999999999,0.19184
59,1.7526529999999998,0.075759,0.220002
60,1.9551020000000001,0.075267,0.241975
61,1.7586580000000003,0.057607000000000005,0.165485
62,1.881946,0.078237,0.230877
63,1.9418220000000002,0.088745,0.275978
64,1.995995,0.09445,0.285508
65,1.6704169999999998,0.050927,0.169997
66,1.674034,0.048096,0.12269200000000001
67,1.6880380000000001,0.057636,0.167024
68,1.914909,0.08002100000000001,0.253235
69,2.0128939999999997,0.081871,0.256331
70,1.8100330000000002,0.067414,0.21553200000000003
71,1.991326,0.1111,0.335065
72,1.859753,0.056808000000000004,0.15929300000000002
73,1.9279509999999997,0.067187,0.19686700000000001
74,1.822381,0.068093,0.20595
75,1.93055,0.07968,0.214808
76,1.970134,0.07231699999999999,0.205223
77,1.9731599999999998,0.078999,0.22442600000000001
78,1.9179549999999999,0.117448,0.338792
79,2.3208029999999997,0.14127699999999999,0.444829
80,1.585536,0.034128,0.10360599999999999
81,1.8468950000000002,0.06537899999999999,0.189851
82,1.979139,0.084609,0.267832
83,2.1080080000000003,0.109615,0.330229
84,1.8708580000000001,0.054715999999999994,0.159844
85,1.977655,0.085154,0.277932
86,2.009617,0.094935,0.28723000000000004
87,1.942276,0.096684,0.29467
88,1.8991099999999999,0.091306,0.281907
89,1.9624810000000001,0.08605700000000001,0.238027
90,2.082217,0.10655799999999999,0.299237
91,2.067679,0.103823,0.31669
92,1.835798,0.067005,0.18758699999999998
93,1.776646,0.087715,0.247167
94,2.10655,0.100008,0.31413800000000003
95,1.9699950000000002,0.099989,0.243907
96,1.906421,0.071031,0.224885
97,2.096059,0.100281,0.28921199999999997
98,1.9645810000000001,0.084531,0.246477
99,2.010609,0.10275,0.29451
100,1.7687549999999999,0.06790399999999999,0.206076
101,1.643721,0.05271,0.147086
102,1.948565,0.07923999999999999,0.24418299999999998
103,1.795441,0.0559,0.15278
104,1.8978689999999998,0.077361,0.223054
105,2.045281,0.08470599999999999,0.263112
106,2.270905,0.128462,0.39272199999999996
107,2.027109,0.103973,0.29841799999999996
108,1.9152529999999999,0.067833,0.209616
109,1.8711790000000001,0.07003999999999999,0.22114299999999998
110,2.094548,0.10642599999999999,0.324935
111,1.9511,0.100911,0.296172
112,1.885703,0.06277,0.184411
113,1.8976060000000001,0.058210000000000005,0.171373
114,2.053629,0.085187,0.256774
115,2.045066,0.101578,0.299656
116,1.87362,0.071869,0.203646
117,1.9294240000000002,0.071475,0.222942
118,2.06352,0.104277,0.298536
119,2.047934,0.089889,0.27976799999999996
120,1.606163,0.049229,0.151918
121,1.921069,0.084875,0.26201199999999997
122,2.108511,0.108476,0.33329699999999995
123,1.9052830000000003,0.06742000000000001,0.19911800000000002
124,1.9059540000000001,0.070769,0.213623
125,1.9400979999999999,0.081562,0.25174
126,1.780229,0.053773,0.140758
127,1.754782,0.066432,0.21018299999999998
