,G1,G2a,G2b
0,1.751759,0.057509000000000005,0.184848
1,1.91439,0.06840800000000001,0.19838599999999998
2,1.7190020000000001,0.05861,0.17194600000000002
3,2.041519,0.095999,0.29292199999999996
4,1.7723950000000002,0.065078,0.19772
5,2.075134,0.126193,0.39084
6,2.058159,0.086425,0.265244
7,2.11259,0.116874,0.346482
8,1.620192,0.049956,0.144833
9,1.8124169999999997,0.07105700000000001,0.201075
10,1.7358580000000001,0.05839199999999999,0.17514200000000002
11,1.982643,0.092545,0.279434
12,1.9446419999999998,0.080868,0.242761
13,1.874166,0.087042,0.256838
14,2.263011,0.134215,0.392088
15,2.134337,0.11818699999999999,0.333608
16,2.116837,0.10332000000000001,0.334013
17,2.126118,0.11375299999999999,0.339514
18,1.9067779999999999,0.085511,0.275368
19,1.990896,0.084798,0.239323
20,2.087482,0.10207100000000001,0.288893
21,1.9241279999999998,0.087777,0.262788
22,1.9183400000000002,0.089064,0.26665500000000003
23,1.99368,0.086602,0.264986
24,1.853099,0.064236,0.206619
25,1.9147720000000001,0.06940299999999999,0.193294
26,1.961528,0.093645,0.28180900000000003
27,2.057191,0.089443,0.28008
28,1.843032,0.069128,0.18965
29,1.899589,0.068847,0.200823
30,2.078775,0.096731,0.290584
31,2.0670330000000003,0.090722,0.272495
32,1.9756799999999999,0.076156,0.24242399999999997
33,1.886396,0.067385,0.20956
34,1.8738150000000002,0.081663,0.229687
35,1.956534,0.071489,0.20289200000000002
36,1.7907970000000002,0.056965999999999996,0.166965
37,1.737598,0.043095,0.129357
38,1.8330229999999998,0.066679,0.20558600000000002
39,2.039763,0.109027,0.315324
40,1.939127,0.08418400000000001,0.251116
41,1.614878,0.061402,0.179975
42,2.009156,0.115731,0.341571
43,1.843638,0.07233200000000001,0.212439
44,2.001909,0.08182,0.234434
45,1.692854,0.054761000000000004,0.158108
46,1.738975,0.06043,0.180659
47,1.917604,0.085418,0.22560500000000003
48,1.6707869999999998,0.077581,0.21457199999999998
49,1.623167,0.050988,0.149369
50,2.0177709999999998,0.075903,0.24519899999999997
51,1.770919,0.057848000000000004,0.187164
52,1.671582,0.054894000000000005,0.153805
53,1.79457,0.060105,0.17448699999999998
54,1.570741,0.054814,0.161499
55,1.73522,0.065724,0.17203
56,2.223623,0.11598599999999999,0.357658
57,1.9545,0.078718,0.254765
58,1.8291240000000002,0.05926,0.159334
59,1.876814,0.079682,0.210796
60,1.852541,0.070658,0.22278299999999998
61,1.800085,0.06567200000000001,0.19580799999999998
62,1.7854240000000001,0.051272000000000005,0.149343
63,2.077589,0.098723,0.310685
64,2.104158,0.113069,0.31974600000000003
65,1.869834,0.07507799999999999,0.227275
66,2.0256979999999998,0.093016,0.282546
67,1.860797,0.063961,0.20581999999999998
68,1.923368,0.08882000000000001,0.267848
69,1.855484,0.064242,0.20494099999999998
70,1.957975,0.071203,0.199917
71,1.8935669999999998,0.07468999999999999,0.218806
72,2.229961,0.12103499999999999,0.36918
73,2.10843,0.11141,0.333642
74,1.8793349999999998,0.088423,0.24697800000000003
75,1.9729580000000002,0.09805,0.281835
76,1.8888919999999998,0.07900399999999999,0.23619
77,1.981005,0.076227,0.221822
78,1.911112,0.071858,0.194833
79,1.839736,0.070832,0.216994
80,1.828237,0.07742,0.235672
81,1.960907,0.080381,0.23604899999999998
82,1.909802,0.080082,0.23036500000000001
83,1.9856349999999998,0.091,0.270122
84,2.094711,0.094316,0.26905999999999997
85,1.981027,0.08905700000000001,0.24720300000000003
86,2.217068,0.128668,0.400714
87,2.100779,0.10350999999999999,0.313055
88,1.7341330000000001,0.044801,0.12440999999999999
89,1.70292,0.055088,0.157112
90,1.7517880000000001,0.059221,0.186453
91,1.8081450000000001,0.078948,0.21666799999999997
92,1.999945,0.083551,0.255596
93,2.028436,0.07873200000000001,0.238139
94,1.8663189999999998,0.083371,0.248401
95,1.9524759999999999,0.072296,0.224496
96,1.8767169999999997,0.060786,0.176406
97,1.9243150000000002,0.06780499999999999,0.21739299999999998
98,2.000038,0.093534,0.24708400000000003
99,1.784311,0.075225,0.21717399999999998
100,2.0689330000000004,0.10372999999999999,0.32100500000000004
101,2.219549,0.123629,0.388189
102,2.110005,0.109798,0.329543
103,1.673089,0.06979500000000001,0.212799
104,1.967705,0.088268,0.27913000000000004
105,2.083424,0.107529,0.308699
106,1.989502,0.08232,0.240918
107,2.057461,0.096114,0.29078699999999996
108,2.025428,0.097469,0.293551
109,1.95878,0.10853299999999999,0.321881
110,2.114026,0.11470599999999999,0.347233
111,2.048632,0.086038,0.28063899999999997
112,1.9613630000000002,0.09404900000000001,0.263723
113,1.893143,0.07295700000000001,0.23414899999999997
114,1.890196,0.062835,0.194494
115,1.865794,0.06847400000000001,0.19909000000000002
116,2.121391,0.100023,0.31468
117,1.7093009999999997,0.052614,0.164192
118,1.912233,0.079625,0.215665
119,1.78374,0.055071,0.167746
120,2.08288,0.10079,0.300336
121,2.071252,0.10490899999999999,0.314828
122,2.155873,0.10273900000000001,0.313835
123,2.087385,0.101116,0.296053
124,1.8206419999999999,0.078795,0.242094
125,1.731481,0.089101,0.24901900000000002
126,2.1179,0.104555,0.318186
127,1.910755,0.082642,0.20991500000000002
