,G1,G2a,G2b
0,1.9404990000000002,0.08849299999999999,0.267364
1,1.979713,0.090311,0.233152
2,2.006206,0.078983,0.25864899999999996
3,1.953075,0.091421,0.268486
4,1.9185720000000002,0.087897,0.25559899999999997
5,1.8960240000000002,0.074656,0.207277
6,1.8991689999999999,0.079067,0.24746300000000002
7,1.8539009999999998,0.066758,0.19734300000000002
8,2.046157,0.09787699999999999,0.286599
9,2.054798,0.11251300000000002,0.334492
10,2.0193790000000003,0.094083,0.285976
11,2.0472099999999998,0.082067,0.24799200000000002
12,2.263032,0.121137,0.379681
13,1.840757,0.065368,0.20374
14,1.987198,0.082143,0.24144200000000002
15,2.06581,0.09728400000000001,0.291172
16,2.01762,0.092257,0.265757
17,1.7975759999999998,0.083962,0.24696700000000002
18,1.855159,0.075972,0.208569
19,1.980574,0.089848,0.26368
20,1.858341,0.076267,0.225163
21,1.854141,0.072163,0.219744
22,1.9874580000000002,0.093528,0.279752
23,1.6684729999999999,0.060497,0.16459300000000002
24,1.7183009999999999,0.069281,0.201723
25,1.811466,0.064527,0.18570899999999999
26,1.700446,0.057282000000000007,0.16903900000000002
27,2.001012,0.088853,0.2458
28,1.753032,0.058873,0.163881
29,2.006324,0.08504,0.261496
30,2.0957310000000002,0.093721,0.299103
31,1.848591,0.067149,0.202977
32,2.003389,0.089296,0.27260500000000004
33,1.88957,0.064376,0.188393
34,1.611451,0.040376999999999996,0.12547
35,1.8639139999999998,0.078324,0.23590500000000003
36,2.062708,0.094808,0.285723
37,1.972384,0.087063,0.265826
38,1.849186,0.055728999999999994,0.154526
39,1.991066,0.11096199999999999,0.342346
40,2.008978,0.08871,0.25754099999999996
41,2.255117,0.12722999999999998,0.398929
42,1.974044,0.092058,0.282315
43,1.938019,0.08536200000000001,0.260765
44,1.858902,0.07109800000000001,0.19758599999999998
45,1.936721,0.076688,0.23409899999999997
46,2.093811,0.114407,0.334901
47,1.888825,0.078955,0.24028200000000002
48,1.971642,0.09250599999999999,0.277217
49,1.80497,0.093514,0.259868
50,1.8565169999999998,0.095958,0.274831
51,1.8846720000000001,0.075462,0.232199
52,1.852436,0.079439,0.230952
53,1.805178,0.068231,0.206367
54,1.8468259999999999,0.083224,0.243407
55,1.835859,0.06626599999999999,0.207628
56,2.090291,0.09787,0.308695
57,1.9750889999999999,0.080318,0.23111900000000002
58,1.7166599999999999,0.062229,0.178701
59,1.7251560000000001,0.055042999999999995,0.16676
60,1.901947,0.097039,0.280781
61,1.910993,0.076325,0.234279
62,1.981487,0.092163,0.27833800000000003
63,1.608961,0.046089,0.124366
64,1.923022,0.098656,0.306626
65,1.8299330000000003,0.092191,0.249995
66,2.024643,0.082498,0.242864
67,1.948359,0.087248,0.243862
68,2.1217580000000003,0.106776,0.342597
69,1.9886490000000001,0.084302,0.254363
70,2.133406,0.107753,0.331754
71,2.003846,0.09737,0.314236
72,1.7876419999999997,0.064019,0.184696
73,1.861313,0.06415499999999999,0.183578
74,1.9154060000000002,0.093037,0.271402
75,1.948405,0.10441800000000001,0.330497
76,2.004093,0.090012,0.28471399999999997
77,1.997813,0.096546,0.296067
78,1.92202,0.080202,0.23676599999999998
79,1.850257,0.07598300000000001,0.234184
80,1.923963,0.075762,0.231548
81,1.8823509999999999,0.066147,0.194996
82,1.889979,0.078052,0.22186999999999998
83,1.8782560000000001,0.073422,0.213056
84,2.0202009999999997,0.08811000000000001,0.28271399999999997
85,1.9716930000000001,0.08319299999999999,0.24663800000000002
86,1.9061869999999999,0.087483,0.260868
87,1.7821369999999999,0.070662,0.185146
88,1.785495,0.06762,0.205326
89,1.9445029999999999,0.089117,0.25756599999999996
90,2.064761,0.085239,0.252728
91,1.8737,0.084186,0.250483
92,1.801777,0.049571,0.14870799999999998
93,1.853404,0.076126,0.227688
94,1.823214,0.075865,0.223702
95,1.8435990000000002,0.08182,0.25033299999999997
96,1.802691,0.060497,0.181035
97,2.137736,0.10893,0.339401
98,2.0633790000000003,0.10169299999999999,0.297953
99,2.0941110000000003,0.100018,0.280837
100,1.7052200000000002,0.061054,0.160982
101,1.8428689999999999,0.077638,0.248489
102,2.101122,0.102711,0.317411
103,1.84302,0.075806,0.22991799999999998
104,1.794902,0.067251,0.18320999999999998
105,1.76495,0.084155,0.230927
106,1.8743189999999998,0.085971,0.24433400000000002
107,1.9712599999999998,0.095213,0.259193
108,1.914636,0.092041,0.259002
109,1.75837,0.077113,0.216883
110,1.9608439999999998,0.0928,0.298266
111,1.8653830000000002,0.07413,0.23192100000000002
112,2.006305,0.088604,0.248825
113,1.8900720000000002,0.079483,0.227404
114,2.0580979999999998,0.097352,0.305135
115,2.0578380000000003,0.095439,0.290912
116,1.731271,0.061389,0.192073
117,1.791575,0.068959,0.191197
118,1.911146,0.07216399999999999,0.237688
119,1.7212319999999999,0.062858,0.194629
120,2.017305,0.088179,0.281359
121,1.9388189999999998,0.09178,0.261675
122,2.044179,0.107438,0.323619
123,1.9901959999999999,0.099715,0.274229
124,1.8624009999999998,0.061127999999999995,0.185351
125,1.944881,0.067976,0.208315
126,1.907046,0.074447,0.214802
127,1.991353,0.08119900000000001,0.24497199999999997
