,G1,G2a,G2b
0,1.8505639999999999,0.064412,0.187304
1,1.8806720000000001,0.062020000000000006,0.167793
2,1.9501110000000001,0.085189,0.23688800000000002
3,2.051898,0.089125,0.272352
4,1.8516080000000001,0.063705,0.20213599999999998
5,1.8716549999999998,0.067829,0.19295299999999999
6,1.8149529999999998,0.072858,0.235352
7,2.096691,0.117316,0.34881
8,1.902278,0.07357000000000001,0.240304
9,1.841102,0.06866,0.213902
10,1.922882,0.069802,0.21741799999999997
11,1.839922,0.061277,0.180201
12,1.829176,0.071115,0.19302
13,2.0173259999999997,0.083816,0.287516
14,1.934493,0.06770599999999999,0.199454
15,2.157049,0.10755,0.330726
16,1.9590290000000001,0.08936799999999999,0.277186
17,1.769209,0.068863,0.191301
18,1.9145889999999999,0.067742,0.189994
19,1.978975,0.079079,0.258457
20,2.057902,0.100031,0.270877
21,1.9878689999999999,0.085342,0.260764
22,1.888548,0.080621,0.21707600000000002
23,2.055531,0.106465,0.29286999999999996
24,1.951214,0.091349,0.287094
25,1.906311,0.063486,0.179676
26,1.90193,0.061211,0.187637
27,1.9685110000000001,0.087029,0.26514099999999996
28,1.990013,0.075533,0.239427
29,1.893416,0.074246,0.217002
30,2.041026,0.098797,0.318774
31,1.942622,0.081933,0.20208800000000002
32,1.975177,0.080427,0.269422
33,1.857084,0.07660700000000001,0.245013
34,1.8193290000000002,0.058988,0.18723199999999998
35,1.8560130000000001,0.08441699999999999,0.260831
36,1.8809209999999998,0.075365,0.216815
37,1.7848830000000002,0.074552,0.237539
38,1.8270790000000001,0.060591,0.164894
39,1.965609,0.07998999999999999,0.23192600000000002
40,1.837518,0.061576,0.184258
41,1.8128229999999999,0.071965,0.22244699999999998
42,1.9051200000000001,0.08053400000000001,0.215734
43,2.0253900000000002,0.105197,0.28584299999999996
44,1.6065770000000001,0.063889,0.179984
45,2.009442,0.08996,0.258739
46,2.006751,0.111605,0.313775
47,2.002799,0.090198,0.26122399999999996
48,1.811975,0.051325,0.144799
49,1.691079,0.062637,0.200467
50,2.1303080000000003,0.104189,0.308354
51,2.040258,0.103324,0.29180500000000004
52,1.7474049999999999,0.076922,0.23281
53,1.876818,0.08264099999999999,0.22620300000000002
54,2.066297,0.117566,0.36693899999999996
55,1.999989,0.093184,0.273326
56,1.462437,0.035283999999999996,0.090827
57,1.8777490000000001,0.07824400000000001,0.235537
58,2.074533,0.115191,0.334457
59,1.8879709999999998,0.080496,0.246579
60,2.038722,0.085643,0.25501
61,1.8934259999999998,0.066735,0.20553600000000002
62,1.8896389999999998,0.09171,0.25789
63,1.9568889999999999,0.0778,0.23521
64,2.2110220000000003,0.134876,0.398451
65,2.025215,0.087462,0.262293
66,1.9688310000000002,0.097048,0.258735
67,1.956605,0.081184,0.22710300000000003
68,1.9253619999999998,0.079584,0.233654
69,2.192611,0.122027,0.375469
70,1.977786,0.078743,0.23785900000000001
71,1.8527900000000002,0.064123,0.169674
72,1.7679080000000003,0.069774,0.224206
73,1.948516,0.076831,0.230287
74,1.776029,0.06312000000000001,0.183969
75,1.9705,0.085686,0.29038600000000003
76,1.9958360000000002,0.07760299999999999,0.234921
77,1.853839,0.067521,0.19186199999999998
78,2.003829,0.083501,0.244015
79,1.758377,0.057691,0.184435
80,1.877173,0.066692,0.200474
81,2.051438,0.084937,0.258042
82,2.11497,0.111728,0.34728600000000004
83,1.936743,0.074523,0.211209
84,2.102641,0.094708,0.28568899999999997
85,2.003586,0.08527,0.23485599999999998
86,2.067268,0.093652,0.268732
87,1.921693,0.062827,0.184501
88,1.853725,0.06564500000000001,0.173612
89,1.914827,0.072223,0.236213
90,2.060117,0.122929,0.366689
91,1.9240970000000002,0.072647,0.22354000000000002
92,1.9133779999999998,0.061515999999999994,0.192781
93,1.9277520000000001,0.084723,0.23853600000000003
94,1.8838979999999999,0.048942,0.147335
95,1.8634580000000003,0.06551,0.196401
96,2.014226,0.090487,0.25200700000000004
97,1.995914,0.07990499999999999,0.242786
98,1.970113,0.078154,0.254924
99,1.867216,0.07799,0.20969400000000002
100,2.0031779999999997,0.08705800000000001,0.26262800000000003
101,1.802878,0.073848,0.210459
102,1.999941,0.084798,0.245062
103,1.9946270000000001,0.078297,0.243682
104,2.055369,0.102624,0.290507
105,1.9199979999999999,0.076323,0.24362399999999998
106,1.746372,0.056255999999999994,0.17679
107,1.775032,0.056875,0.173996
108,1.849204,0.064077,0.201159
109,1.8688369999999999,0.089198,0.262734
110,1.887148,0.068816,0.209064
111,1.902942,0.088741,0.24536799999999998
112,2.131897,0.10955799999999999,0.356308
113,1.918575,0.080235,0.243549
114,1.930639,0.076817,0.217901
115,1.6827880000000002,0.065675,0.213792
116,2.114562,0.093093,0.293593
117,2.005442,0.099455,0.267487
118,1.751424,0.0812,0.229681
119,2.115325,0.128512,0.361928
120,1.9755080000000003,0.086234,0.27921599999999996
121,1.912367,0.062148,0.182368
122,1.776734,0.065938,0.199009
123,1.797061,0.051304999999999996,0.142954
124,1.8246330000000002,0.07131900000000001,0.219966
125,2.023161,0.104625,0.32098899999999997
126,2.032971,0.09981799999999999,0.291588
127,2.1022279999999998,0.11872100000000001,0.382883
